generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49365,49365,0.0,0.0,0.0,5.4,6.0,linear
2,78630,49595,49595,0.0,0.0,0.0,5.4,6.0,linear
3,79327,49977,49977,0.0,0.0,0.0,5.4,6.0,linear
4,78804,49691,49691,0.0,0.0,0.0,5.4,6.0,linear
5,77669,49265,49265,0.0,0.0,0.0,5.4,6.0,linear
6,78297,49633,49633,0.0,0.0,0.0,5.4,6.0,linear
7,79022,50128,50128,0.0,0.0,0.0,5.4,6.0,linear
8,80015,50608,50608,0.0,0.0,0.0,5.4,6.0,linear
9,78239,49988,49988,0.0,0.0,0.0,5.4,6.0,linear
10,77466,49489,49489,0.0,0.0,0.0,5.4,6.0,linear
11,78187,49646,49646,0.0,0.0,0.0,5.4,6.0,linear
12,110996,49741,49741,0.212831,0.212831,0.0,5.4,6.0,linear
13,140458,56512,56512,0.265562,0.265562,0.0,5.4,6.0,linear
14,151070,62522,62522,0.249246,0.249246,0.0,5.4,6.0,linear
15,159932,68083,68083,0.239672,0.239672,0.0,5.4,6.0,linear
16,163718,71721,71721,0.234499,0.234499,0.0,5.4,6.0,linear
17,166360,74341,74341,0.231988,0.231988,0.0,5.4,6.0,linear
18,168032,75812,75812,0.230634,0.230634,0.0,5.4,6.0,linear
19,168054,76297,76297,0.229384,0.229384,0.0,5.4,6.0,linear
20,167948,76329,76329,0.229656,0.229656,0.0,5.4,6.0,linear
21,168616,76289,76289,0.230445,0.230445,0.0,5.4,6.0,linear
22,168507,76314,76314,0.229975,0.229975,0.0,5.4,6.0,linear
23,168557,76146,76146,0.230515,0.230515,0.0,5.4,6.0,linear
24,167960,75885,75885,0.230259,0.230259,0.0,5.4,6.0,linear
25,168194,75945,75945,0.230045,0.230045,0.0,5.4,6.0,linear
26,168114,75867,75867,0.230696,0.230696,0.0,5.4,6.0,linear
27,167100,75651,75651,0.230205,0.230205,0.0,5.4,6.0,linear
28,166909,75623,75623,0.229944,0.229944,0.0,5.4,6.0,linear
29,167878,75861,75861,0.231343,0.231343,0.0,5.4,6.0,linear
30,167555,75506,75506,0.23,0.23,0.0,5.4,6.0,linear
31,168071,75980,75980,0.228945,0.228945,0.0,5.4,6.0,linear
32,168250,75945,75945,0.22956,0.22956,0.0,5.4,6.0,linear
33,168356,75946,75946,0.230486,0.230486,0.0,5.4,6.0,linear
34,168127,75886,75886,0.2312,0.2312,0.0,5.4,6.0,linear
35,167407,75505,75505,0.229856,0.229856,0.0,5.4,6.0,linear
36,168002,75970,75970,0.229467,0.229467,0.0,5.4,6.0,linear
37,168179,75915,75915,0.230753,0.230753,0.0,5.4,6.0,linear
38,167949,75902,75902,0.230161,0.230161,0.0,5.4,6.0,linear
39,167600,75901,75901,0.229608,0.229608,0.0,5.4,6.0,linear
40,168295,76317,76317,0.230119,0.230119,0.0,5.4,6.0,linear
