generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49259,49259,0.0,0.0,0.0,9.6,6.0,linear
2,78291,49160,49160,0.0,0.0,0.0,9.6,6.0,linear
3,79136,49764,49764,0.0,0.0,0.0,9.6,6.0,linear
4,80504,50731,50731,0.0,0.0,0.0,9.6,6.0,linear
5,80435,50912,50912,0.0,0.0,0.0,9.6,6.0,linear
6,79118,50443,50443,0.0,0.0,0.0,9.6,6.0,linear
7,77615,49541,49541,0.0,0.0,0.0,9.6,6.0,linear
8,78569,49988,49988,0.0,0.0,0.0,9.6,6.0,linear
9,79360,50530,50530,0.0,0.0,0.0,9.6,6.0,linear
10,78396,50045,50045,0.0,0.0,0.0,9.6,6.0,linear
11,77917,50003,50003,0.0,0.0,0.0,9.6,6.0,linear
12,137016,50600,50600,0.31883,0.31883,0.0,9.6,6.0,linear
13,181363,57975,57975,0.387073,0.387073,0.0,9.6,6.0,linear
14,191227,63852,63852,0.370865,0.370865,0.0,9.6,6.0,linear
15,197274,67886,67886,0.364713,0.364713,0.0,9.6,6.0,linear
16,198412,70466,70466,0.364791,0.364791,0.0,9.6,6.0,linear
17,197570,71185,71185,0.368001,0.368001,0.0,9.6,6.0,linear
18,195329,70475,70475,0.370533,0.370533,0.0,9.6,6.0,linear
19,193280,68735,68735,0.373978,0.373978,0.0,9.6,6.0,linear
20,192702,67715,67715,0.377687,0.377687,0.0,9.6,6.0,linear
21,191146,66675,66675,0.380663,0.380663,0.0,9.6,6.0,linear
22,189184,65737,65737,0.382195,0.382195,0.0,9.6,6.0,linear
23,188205,64753,64753,0.387534,0.387534,0.0,9.6,6.0,linear
24,187080,63974,63974,0.39074,0.39074,0.0,9.6,6.0,linear
25,185967,63675,63675,0.392564,0.392564,0.0,9.6,6.0,linear
26,184552,62572,62572,0.394591,0.394591,0.0,9.6,6.0,linear
27,183713,61976,61976,0.398269,0.398269,0.0,9.6,6.0,linear
28,182690,61187,61187,0.402227,0.402227,0.0,9.6,6.0,linear
29,180850,60104,60104,0.404848,0.404848,0.0,9.6,6.0,linear
30,179585,59466,59466,0.408818,0.408818,0.0,9.6,6.0,linear
31,177985,58835,58835,0.410632,0.410632,0.0,9.6,6.0,linear
32,177272,58305,58305,0.412898,0.412898,0.0,9.6,6.0,linear
33,176465,57712,57712,0.417014,0.417014,0.0,9.6,6.0,linear
34,175184,56967,56967,0.42026,0.42026,0.0,9.6,6.0,linear
35,173574,55952,55952,0.424973,0.424973,0.0,9.6,6.0,linear
36,171218,54625,54625,0.428472,0.428472,0.0,9.6,6.0,linear
37,170503,53861,53861,0.434855,0.434855,0.0,9.6,6.0,linear
38,168507,52762,52762,0.438778,0.438778,0.0,9.6,6.0,linear
39,167498,51827,51827,0.444793,0.444793,0.0,9.6,6.0,linear
40,165436,50719,50719,0.448628,0.448628,0.0,9.6,6.0,linear
41,163831,49624,49624,0.455206,0.455206,0.0,9.6,6.0,linear
42,161775,48347,48347,0.462362,0.462362,0.0,9.6,6.0,linear
43,159984,47080,47080,0.468901,0.468901,0.0,9.6,6.0,linear
44,157691,45906,45906,0.47662,0.47662,0.0,9.6,6.0,linear
45,155493,44471,44471,0.483944,0.483944,0.0,9.6,6.0,linear
46,153461,43199,43199,0.494815,0.494815,0.0,9.6,6.0,linear
47,150190,41049,41049,0.503863,0.503863,0.0,9.6,6.0,linear
48,148269,39682,39682,0.514576,0.514576,0.0,9.6,6.0,linear
49,145533,37825,37825,0.528275,0.528275,0.0,9.6,6.0,linear
50,142768,35954,35954,0.542352,0.542352,0.0,9.6,6.0,linear
51,139496,34066,34066,0.555954,0.555954,0.0,9.6,6.0,linear
52,136533,32353,32353,0.573323,0.573323,0.0,9.6,6.0,linear
53,132796,30222,30222,0.592457,0.592457,0.0,9.6,6.0,linear
54,128722,27618,27618,0.614736,0.614736,0.0,9.6,6.0,linear
55,124740,25136,25136,0.641145,0.641145,0.0,9.6,6.0,linear
56,120261,22533,22533,0.667338,0.667338,0.0,9.6,6.0,linear
57,116204,19955,19955,0.697412,0.697412,0.0,9.6,6.0,linear
58,112636,17451,17451,0.729478,0.729478,0.0,9.6,6.0,linear
59,108641,14956,14956,0.762595,0.762595,0.0,9.6,6.0,linear
60,105228,12475,12475,0.796126,0.796126,0.0,9.6,6.0,linear
61,101514,10272,10272,0.829128,0.829128,0.0,9.6,6.0,linear
62,98394,8282,8282,0.86037,0.86037,0.0,9.6,6.0,linear
63,95491,6496,6496,0.8919,0.8919,0.0,9.6,6.0,linear
64,92992,4851,4851,0.918987,0.918987,0.0,9.6,6.0,linear
65,91155,3560,3560,0.941857,0.941857,0.0,9.6,6.0,linear
66,90067,2496,2496,0.960312,0.960312,0.0,9.6,6.0,linear
67,89016,1669,1669,0.973865,0.973865,0.0,9.6,6.0,linear
68,87842,1004,1004,0.984342,0.984342,0.0,9.6,6.0,linear
69,87286,625,625,0.990609,0.990609,0.0,9.6,6.0,linear
70,86762,356,356,0.994608,0.994608,0.0,9.6,6.0,linear
71,86983,209,209,0.99708,0.99708,0.0,9.6,6.0,linear
72,86662,114,114,0.998546,0.998546,0.0,9.6,6.0,linear
73,86786,49,49,0.999401,0.999401,0.0,9.6,6.0,linear
74,86355,20,20,0.999768,0.999768,0.0,9.6,6.0,linear
75,86322,6,6,0.99993,0.99993,0.0,9.6,6.0,linear
76,86412,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
77,86588,0,0,1.0,1.0,0.0,9.6,6.0,linear

