generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49088,49088,0.0,0.0,0.0,3.6,6.0,linear
2,78170,48976,48976,0.0,0.0,0.0,3.6,6.0,linear
3,79667,50077,50077,0.0,0.0,0.0,3.6,6.0,linear
4,80417,50657,50657,0.0,0.0,0.0,3.6,6.0,linear
5,80197,50742,50742,0.0,0.0,0.0,3.6,6.0,linear
6,78032,49844,49844,0.0,0.0,0.0,3.6,6.0,linear
7,77221,49478,49478,0.0,0.0,0.0,3.6,6.0,linear
8,79164,50490,50490,0.0,0.0,0.0,3.6,6.0,linear
9,78844,50158,50158,0.0,0.0,0.0,3.6,6.0,linear
10,78735,50031,50031,0.0,0.0,0.0,3.6,6.0,linear
11,78141,49904,49904,0.0,0.0,0.0,3.6,6.0,linear
12,100145,49972,49972,0.155767,0.155767,0.0,3.6,6.0,linear
13,120943,54908,54908,0.198707,0.198707,0.0,3.6,6.0,linear
14,132095,60425,60425,0.186699,0.186699,0.0,3.6,6.0,linear
15,139739,65614,65614,0.177408,0.177408,0.0,3.6,6.0,linear
16,144297,69624,69624,0.173484,0.173484,0.0,3.6,6.0,linear
17,146435,72018,72018,0.172986,0.172986,0.0,3.6,6.0,linear
18,147065,73139,73139,0.172586,0.172586,0.0,3.6,6.0,linear
19,145670,72515,72515,0.174832,0.174832,0.0,3.6,6.0,linear
20,143940,71441,71441,0.175938,0.175938,0.0,3.6,6.0,linear
21,143847,71087,71087,0.176406,0.176406,0.0,3.6,6.0,linear
22,143922,70799,70799,0.175244,0.175244,0.0,3.6,6.0,linear
23,144582,71135,71135,0.175419,0.175419,0.0,3.6,6.0,linear
24,144686,71201,71201,0.17566,0.17566,0.0,3.6,6.0,linear
25,144555,71420,71420,0.174317,0.174317,0.0,3.6,6.0,linear
26,144613,71363,71363,0.176089,0.176089,0.0,3.6,6.0,linear
27,144383,71232,71232,0.176813,0.176813,0.0,3.6,6.0,linear
28,144862,71519,71519,0.176461,0.176461,0.0,3.6,6.0,linear
29,144632,71541,71541,0.174957,0.174957,0.0,3.6,6.0,linear
30,144912,71350,71350,0.176126,0.176126,0.0,3.6,6.0,linear
31,144733,71027,71027,0.176264,0.176264,0.0,3.6,6.0,linear
32,144456,71117,71117,0.173552,0.173552,0.0,3.6,6.0,linear
33,144852,71312,71312,0.175769,0.175769,0.0,3.6,6.0,linear
34,144460,71191,71191,0.175314,0.175314,0.0,3.6,6.0,linear
35,144242,71206,71206,0.175404,0.175404,0.0,3.6,6.0,linear
36,144609,71212,71212,0.175818,0.175818,0.0,3.6,6.0,linear
37,144519,71018,71018,0.175134,0.175134,0.0,3.6,6.0,linear
38,145451,71660,71660,0.175426,0.175426,0.0,3.6,6.0,linear
39,145788,71945,71945,0.174428,0.174428,0.0,3.6,6.0,linear
40,145277,71959,71959,0.174925,0.174925,0.0,3.6,6.0,linear
41,144976,71730,71730,0.175183,0.175183,0.0,3.6,6.0,linear
42,144522,71629,71629,0.173975,0.173975,0.0,3.6,6.0,linear
43,144381,71432,71432,0.175346,0.175346,0.0,3.6,6.0,linear
44,144183,71233,71233,0.174677,0.174677,0.0,3.6,6.0,linear
45,144697,71357,71357,0.174696,0.174696,0.0,3.6,6.0,linear
46,144548,71637,71637,0.173095,0.173095,0.0,3.6,6.0,linear
47,144748,71651,71651,0.17497,0.17497,0.0,3.6,6.0,linear
48,144851,71733,71733,0.175518,0.175518,0.0,3.6,6.0,linear
49,144462,71229,71229,0.176524,0.176524,0.0,3.6,6.0,linear
50,143764,70791,70791,0.176301,0.176301,0.0,3.6,6.0,linear
51,143590,70884,70884,0.176276,0.176276,0.0,3.6,6.0,linear
52,143998,71152,71152,0.175649,0.175649,0.0,3.6,6.0,linear
53,144829,71523,71523,0.175428,0.175428,0.0,3.6,6.0,linear
54,144636,71224,71224,0.174332,0.174332,0.0,3.6,6.0,linear
55,144769,71523,71523,0.174152,0.174152,0.0,3.6,6.0,linear
56,144949,71591,71591,0.174557,0.174557,0.0,3.6,6.0,linear
57,144698,71596,71596,0.174068,0.174068,0.0,3.6,6.0,linear
58,144900,71447,71447,0.175559,0.175559,0.0,3.6,6.0,linear
59,144115,71252,71252,0.174505,0.174505,0.0,3.6,6.0,linear
60,144310,71295,71295,0.174292,0.174292,0.0,3.6,6.0,linear
61,144682,71399,71399,0.1749,0.1749,0.0,3.6,6.0,linear
62,144656,71365,71365,0.176111,0.176111,0.0,3.6,6.0,linear
63,144166,71287,71287,0.175946,0.175946,0.0,3.6,6.0,linear
64,144296,71349,71349,0.175343,0.175343,0.0,3.6,6.0,linear
65,144694,71534,71534,0.174442,0.174442,0.0,3.6,6.0,linear
66,145259,71781,71781,0.174434,0.174434,0.0,3.6,6.0,linear
67,145391,72120,72120,0.175024,0.175024,0.0,3.6,6.0,linear
68,144643,71633,71633,0.175454,0.175454,0.0,3.6,6.0,linear
69,144160,71298,71298,0.174605,0.174605,0.0,3.6,6.0,linear
70,144631,71427,71427,0.175332,0.175332,0.0,3.6,6.0,linear
71,143604,70675,70675,0.175421,0.175421,0.0,3.6,6.0,linear
72,144488,71302,71302,0.174953,0.174953,0.0,3.6,6.0,linear
73,144537,71494,71494,0.175134,0.175134,0.0,3.6,6.0,linear
74,144859,71452,71452,0.175762,0.175762,0.0,3.6,6.0,linear
75,144379,71424,71424,0.175881,0.175881,0.0,3.6,6.0,linear
76,144552,70941,70941,0.176169,0.176169,0.0,3.6,6.0,linear
77,144669,71133,71133,0.175844,0.175844,0.0,3.6,6.0,linear
78,144809,71217,71217,0.175642,0.175642,0.0,3.6,6.0,linear
79,144446,71235,71235,0.174936,0.174936,0.0,3.6,6.0,linear
80,144669,71408,71408,0.174725,0.174725,0.0,3.6,6.0,linear
81,144535,71278,71278,0.175429,0.175429,0.0,3.6,6.0,linear
82,144196,71064,71064,0.175216,0.175216,0.0,3.6,6.0,linear
