generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48755,48755,0.0,0.0,0.0,3.0,6.0,linear
2,77763,48815,48815,0.0,0.0,0.0,3.0,6.0,linear
3,80647,50499,50499,0.0,0.0,0.0,3.0,6.0,linear
4,80769,50841,50841,0.0,0.0,0.0,3.0,6.0,linear
5,78942,50190,50190,0.0,0.0,0.0,3.0,6.0,linear
6,77139,49487,49487,0.0,0.0,0.0,3.0,6.0,linear
7,77988,49936,49936,0.0,0.0,0.0,3.0,6.0,linear
8,79472,50394,50394,0.0,0.0,0.0,3.0,6.0,linear
9,78385,49679,49679,0.0,0.0,0.0,3.0,6.0,linear
10,78963,50034,50034,0.0,0.0,0.0,3.0,6.0,linear
11,80137,50841,50841,0.0,0.0,0.0,3.0,6.0,linear
12,96533,49960,49960,0.13543,0.13543,0.0,3.0,6.0,linear
13,114550,54548,54548,0.173257,0.173257,0.0,3.0,6.0,linear
14,125606,60403,60403,0.160521,0.160521,0.0,3.0,6.0,linear
15,134501,65706,65706,0.153264,0.153264,0.0,3.0,6.0,linear
16,139212,69501,69501,0.149174,0.149174,0.0,3.0,6.0,linear
17,141587,72210,72210,0.147854,0.147854,0.0,3.0,6.0,linear
18,142464,73517,73517,0.148553,0.148553,0.0,3.0,6.0,linear
19,140705,72886,72886,0.150523,0.150523,0.0,3.0,6.0,linear
20,138638,71495,71495,0.152289,0.152289,0.0,3.0,6.0,linear
21,137757,70811,70811,0.151949,0.151949,0.0,3.0,6.0,linear
22,137978,70822,70822,0.151355,0.151355,0.0,3.0,6.0,linear
23,138761,71239,71239,0.149157,0.149157,0.0,3.0,6.0,linear
24,139695,71580,71580,0.150213,0.150213,0.0,3.0,6.0,linear
25,139780,71570,71570,0.149364,0.149364,0.0,3.0,6.0,linear
26,139548,71597,71597,0.14962,0.14962,0.0,3.0,6.0,linear
27,139162,71277,71277,0.150087,0.150087,0.0,3.0,6.0,linear
28,139385,71472,71472,0.150614,0.150614,0.0,3.0,6.0,linear
29,139531,71761,71761,0.150572,0.150572,0.0,3.0,6.0,linear
30,139244,71482,71482,0.151078,0.151078,0.0,3.0,6.0,linear
31,138878,71239,71239,0.150129,0.150129,0.0,3.0,6.0,linear
32,139448,71397,71397,0.150915,0.150915,0.0,3.0,6.0,linear
33,139369,70984,70984,0.151225,0.151225,0.0,3.0,6.0,linear
34,139248,71158,71158,0.149585,0.149585,0.0,3.0,6.0,linear
35,139906,71592,71592,0.150105,0.150105,0.0,3.0,6.0,linear
36,139876,71928,71928,0.150348,0.150348,0.0,3.0,6.0,linear
37,139281,71523,71523,0.150381,0.150381,0.0,3.0,6.0,linear
38,139245,71467,71467,0.150491,0.150491,0.0,3.0,6.0,linear
39,138707,71329,71329,0.150331,0.150331,0.0,3.0,6.0,linear
40,138754,71208,71208,0.151167,0.151167,0.0,3.0,6.0,linear
41,138831,70932,70932,0.15151,0.15151,0.0,3.0,6.0,linear
42,138311,70949,70949,0.150426,0.150426,0.0,3.0,6.0,linear
43,139138,71477,71477,0.149829,0.149829,0.0,3.0,6.0,linear
44,139497,71787,71787,0.149579,0.149579,0.0,3.0,6.0,linear
45,139380,71707,71707,0.150196,0.150196,0.0,3.0,6.0,linear
46,139697,72087,72087,0.149243,0.149243,0.0,3.0,6.0,linear
47,139758,72099,72099,0.149694,0.149694,0.0,3.0,6.0,linear
48,139674,71863,71863,0.14972,0.14972,0.0,3.0,6.0,linear
49,139626,71795,71795,0.150728,0.150728,0.0,3.0,6.0,linear
50,138757,71319,71319,0.150344,0.150344,0.0,3.0,6.0,linear
51,139189,71510,71510,0.149721,0.149721,0.0,3.0,6.0,linear
52,138866,71328,71328,0.150104,0.150104,0.0,3.0,6.0,linear
53,138929,71075,71075,0.150462,0.150462,0.0,3.0,6.0,linear
54,138934,71190,71190,0.150945,0.150945,0.0,3.0,6.0,linear
55,139045,71038,71038,0.150435,0.150435,0.0,3.0,6.0,linear
56,138956,71115,71115,0.150091,0.150091,0.0,3.0,6.0,linear
57,138931,70989,70989,0.149513,0.149513,0.0,3.0,6.0,linear
58,139431,71329,71329,0.1506,0.1506,0.0,3.0,6.0,linear
59,139142,71332,71332,0.150375,0.150375,0.0,3.0,6.0,linear
60,138925,71319,71319,0.14902,0.14902,0.0,3.0,6.0,linear
61,139509,71615,71615,0.150702,0.150702,0.0,3.0,6.0,linear
62,138742,71192,71192,0.150493,0.150493,0.0,3.0,6.0,linear
63,139157,71170,71170,0.149825,0.149825,0.0,3.0,6.0,linear
64,139119,71249,71249,0.150592,0.150592,0.0,3.0,6.0,linear
