generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49540,49540,0.0,0.0,0.5,1.0,6.0,linear
2,78148,49275,49275,0.0,0.0,0.5,1.0,6.0,linear
3,79735,50228,50228,0.0,0.0,0.5,1.0,6.0,linear
4,80912,51327,51327,0.0,0.0,0.5,1.0,6.0,linear
5,79281,50425,50425,0.0,0.0,0.5,1.0,6.0,linear
6,77005,49565,49565,0.0,0.0,0.5,1.0,6.0,linear
7,76538,49016,49016,0.0,0.0,0.5,1.0,6.0,linear
8,79292,50324,50324,0.0,0.0,0.5,1.0,6.0,linear
9,80259,50546,50546,0.0,0.0,0.5,1.0,6.0,linear
10,78741,49998,49998,0.0,0.0,0.5,1.0,6.0,linear
11,78829,50327,50327,0.0,0.0,0.5,1.0,6.0,linear
12,84465,50060,50060,0.0620718,0.0703457,0.5,1.0,6.0,linear
13,86128,48777,48777,0.101372,0.124044,0.5,1.0,6.0,linear
14,84795,47042,47042,0.119739,0.161589,0.5,1.0,6.0,linear
15,84048,45408,45408,0.139004,0.201409,0.5,1.0,6.0,linear
16,84340,43876,43876,0.159942,0.243968,0.5,1.0,6.0,linear
17,84500,42060,42060,0.176768,0.278769,0.5,1.0,6.0,linear
18,84783,40608,40608,0.190768,0.308346,0.5,1.0,6.0,linear
19,85338,39575,39575,0.203281,0.334002,0.5,1.0,6.0,linear
20,85508,38382,38382,0.212816,0.353569,0.5,1.0,6.0,linear
21,85520,37555,37555,0.221038,0.370708,0.5,1.0,6.0,linear
22,85792,36872,36872,0.227097,0.383329,0.5,1.0,6.0,linear
23,86334,36625,36625,0.231705,0.392708,0.5,1.0,6.0,linear
24,86004,35921,35921,0.235373,0.400353,0.5,1.0,6.0,linear
25,85839,35440,35440,0.239782,0.408358,0.5,1.0,6.0,linear
26,85911,35139,35139,0.24306,0.415321,0.5,1.0,6.0,linear
27,85989,34838,34838,0.245543,0.42078,0.5,1.0,6.0,linear
28,85645,34396,34396,0.248874,0.426571,0.5,1.0,6.0,linear
29,85491,34220,34220,0.250642,0.43092,0.5,1.0,6.0,linear
30,85441,34237,34237,0.251563,0.432523,0.5,1.0,6.0,linear
31,85462,34069,34069,0.253494,0.436435,0.5,1.0,6.0,linear
32,84894,33599,33599,0.254538,0.438695,0.5,1.0,6.0,linear
33,85034,33569,33569,0.255604,0.440344,0.5,1.0,6.0,linear
34,84813,33366,33366,0.256288,0.441631,0.5,1.0,6.0,linear
35,84529,33184,33184,0.25714,0.442875,0.5,1.0,6.0,linear
36,84763,33045,33045,0.258244,0.445404,0.5,1.0,6.0,linear
37,84783,33143,33143,0.25798,0.44499,0.5,1.0,6.0,linear
38,84363,32875,32875,0.259453,0.448033,0.5,1.0,6.0,linear
39,84432,32866,32866,0.25925,0.447556,0.5,1.0,6.0,linear
40,84717,32974,32974,0.260356,0.44957,0.5,1.0,6.0,linear
41,84708,32875,32875,0.259945,0.449304,0.5,1.0,6.0,linear
42,84933,32878,32878,0.260658,0.450013,0.5,1.0,6.0,linear
43,84697,32867,32867,0.260001,0.448943,0.5,1.0,6.0,linear
44,84710,33056,33056,0.259043,0.447596,0.5,1.0,6.0,linear
45,84449,32870,32870,0.259821,0.449281,0.5,1.0,6.0,linear
46,84671,32802,32802,0.259924,0.449287,0.5,1.0,6.0,linear
47,84311,32529,32529,0.26019,0.449168,0.5,1.0,6.0,linear
48,84572,32541,32541,0.259689,0.449081,0.5,1.0,6.0,linear
49,84691,32622,32622,0.259074,0.447745,0.5,1.0,6.0,linear
50,85191,32819,32819,0.25851,0.44636,0.5,1.0,6.0,linear
51,84800,32826,32826,0.25945,0.448232,0.5,1.0,6.0,linear
52,84888,32932,32932,0.260153,0.449184,0.5,1.0,6.0,linear
53,84378,32759,32759,0.260668,0.449584,0.5,1.0,6.0,linear
54,84603,32596,32596,0.259807,0.448652,0.5,1.0,6.0,linear
55,84729,32817,32817,0.257743,0.444923,0.5,1.0,6.0,linear
56,85219,33091,33091,0.257423,0.444455,0.5,1.0,6.0,linear
57,85656,33455,33455,0.257076,0.444392,0.5,1.0,6.0,linear
58,85042,33255,33255,0.257439,0.445216,0.5,1.0,6.0,linear
59,84611,33107,33107,0.259499,0.448374,0.5,1.0,6.0,linear
60,84193,32850,32850,0.25942,0.448206,0.5,1.0,6.0,linear
61,84482,32829,32829,0.259998,0.448499,0.5,1.0,6.0,linear
62,84385,32621,32621,0.259372,0.448282,0.5,1.0,6.0,linear
63,84311,32318,32318,0.260088,0.448873,0.5,1.0,6.0,linear
64,84359,32510,32510,0.260215,0.449691,0.5,1.0,6.0,linear
65,84815,32776,32776,0.259637,0.449488,0.5,1.0,6.0,linear
66,84856,32660,32660,0.260565,0.451666,0.5,1.0,6.0,linear
67,84833,32666,32666,0.259789,0.448544,0.5,1.0,6.0,linear
68,84559,32603,32603,0.261491,0.452542,0.5,1.0,6.0,linear
69,84288,32554,32554,0.260831,0.450295,0.5,1.0,6.0,linear
70,84609,32572,32572,0.259513,0.448177,0.5,1.0,6.0,linear
71,84972,32735,32735,0.258527,0.446812,0.5,1.0,6.0,linear
72,85055,33043,33043,0.258244,0.446426,0.5,1.0,6.0,linear
73,85122,32959,32959,0.258436,0.445978,0.5,1.0,6.0,linear
74,85286,33224,33224,0.259735,0.447915,0.5,1.0,6.0,linear
75,85039,32971,32971,0.258319,0.445949,0.5,1.0,6.0,linear
76,84331,32685,32685,0.25853,0.446985,0.5,1.0,6.0,linear
77,84702,32794,32794,0.259452,0.448196,0.5,1.0,6.0,linear
78,84355,32677,32677,0.259258,0.447235,0.5,1.0,6.0,linear
79,84847,32808,32808,0.259475,0.448457,0.5,1.0,6.0,linear
80,84749,32882,32882,0.260025,0.448738,0.5,1.0,6.0,linear
