generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49019,49019,0.0,0.0,0.0,11.4,6.0,linear
2,78050,49063,49063,0.0,0.0,0.0,11.4,6.0,linear
3,80572,50585,50585,0.0,0.0,0.0,11.4,6.0,linear
4,80801,51061,51061,0.0,0.0,0.0,11.4,6.0,linear
5,78308,50109,50109,0.0,0.0,0.0,11.4,6.0,linear
6,76869,49549,49549,0.0,0.0,0.0,11.4,6.0,linear
7,77960,49845,49845,0.0,0.0,0.0,11.4,6.0,linear
8,79552,50381,50381,0.0,0.0,0.0,11.4,6.0,linear
9,80181,50692,50692,0.0,0.0,0.0,11.4,6.0,linear
10,78097,50028,50028,0.0,0.0,0.0,11.4,6.0,linear
11,77625,49708,49708,0.0,0.0,0.0,11.4,6.0,linear
12,147256,49990,49990,0.359192,0.359192,0.0,11.4,6.0,linear
13,196583,57753,57753,0.427512,0.427512,0.0,11.4,6.0,linear
14,206552,63263,63263,0.412937,0.412937,0.0,11.4,6.0,linear
15,212710,67233,67233,0.410636,0.410636,0.0,11.4,6.0,linear
16,212463,68819,68819,0.415977,0.415977,0.0,11.4,6.0,linear
17,208682,68091,68091,0.421955,0.421955,0.0,11.4,6.0,linear
18,204977,66518,66518,0.428964,0.428964,0.0,11.4,6.0,linear
19,200936,63767,63767,0.437829,0.437829,0.0,11.4,6.0,linear
20,198330,61522,61522,0.447587,0.447587,0.0,11.4,6.0,linear
21,194900,59265,59265,0.456196,0.456196,0.0,11.4,6.0,linear
22,191669,57206,57206,0.466587,0.466587,0.0,11.4,6.0,linear
23,188531,55149,55149,0.476284,0.476284,0.0,11.4,6.0,linear
24,184748,53110,53110,0.486332,0.486332,0.0,11.4,6.0,linear
25,181169,50877,50877,0.497967,0.497967,0.0,11.4,6.0,linear
26,177412,48411,48411,0.511379,0.511379,0.0,11.4,6.0,linear
27,173535,45988,45988,0.523894,0.523894,0.0,11.4,6.0,linear
28,169914,43590,43590,0.540049,0.540049,0.0,11.4,6.0,linear
29,165624,41064,41064,0.558318,0.558318,0.0,11.4,6.0,linear
30,160810,38112,38112,0.576934,0.576934,0.0,11.4,6.0,linear
31,156403,35153,35153,0.598666,0.598666,0.0,11.4,6.0,linear
32,151943,32123,32123,0.622026,0.622026,0.0,11.4,6.0,linear
33,147053,29211,29211,0.648368,0.648368,0.0,11.4,6.0,linear
34,142050,26034,26034,0.678433,0.678433,0.0,11.4,6.0,linear
35,136497,22680,22680,0.712905,0.712905,0.0,11.4,6.0,linear
36,131320,19357,19357,0.748705,0.748705,0.0,11.4,6.0,linear
37,126505,16196,16196,0.781663,0.781663,0.0,11.4,6.0,linear
38,122822,13372,13372,0.816144,0.816144,0.0,11.4,6.0,linear
39,118515,10712,10712,0.849131,0.849131,0.0,11.4,6.0,linear
40,115466,8406,8406,0.882373,0.882373,0.0,11.4,6.0,linear
41,112051,6322,6322,0.912866,0.912866,0.0,11.4,6.0,linear
42,108792,4520,4520,0.938627,0.938627,0.0,11.4,6.0,linear
43,107077,3096,3096,0.95839,0.95839,0.0,11.4,6.0,linear
44,105156,2053,2053,0.973339,0.973339,0.0,11.4,6.0,linear
45,104137,1279,1279,0.983776,0.983776,0.0,11.4,6.0,linear
46,103934,745,745,0.990758,0.990758,0.0,11.4,6.0,linear
47,103710,419,419,0.994862,0.994862,0.0,11.4,6.0,linear
48,103387,225,225,0.997147,0.997147,0.0,11.4,6.0,linear
49,102897,116,116,0.99863,0.99863,0.0,11.4,6.0,linear
50,102964,51,51,0.999398,0.999398,0.0,11.4,6.0,linear
51,102971,27,27,0.999709,0.999709,0.0,11.4,6.0,linear
52,103062,10,10,0.999903,0.999903,0.0,11.4,6.0,linear
53,103071,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
54,103218,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
55,103138,0,0,1.0,1.0,0.0,11.4,6.0,linear

