generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49328,49328,0.0,0.0,0.0,5.0,6.0,linear
2,78404,49145,49145,0.0,0.0,0.0,5.0,6.0,linear
3,79861,50173,50173,0.0,0.0,0.0,5.0,6.0,linear
4,80496,50983,50983,0.0,0.0,0.0,5.0,6.0,linear
5,79600,50645,50645,0.0,0.0,0.0,5.0,6.0,linear
6,76771,49220,49220,0.0,0.0,0.0,5.0,6.0,linear
7,77314,49311,49311,0.0,0.0,0.0,5.0,6.0,linear
8,79316,50376,50376,0.0,0.0,0.0,5.0,6.0,linear
9,79864,50479,50479,0.0,0.0,0.0,5.0,6.0,linear
10,78748,50178,50178,0.0,0.0,0.0,5.0,6.0,linear
11,77888,49828,49828,0.0,0.0,0.0,5.0,6.0,linear
12,108184,50008,50008,0.238318,0.257516,0.0,5.0,6.0,linear
13,121444,47500,47500,0.345374,0.389075,0.0,5.0,6.0,linear
14,116828,42752,42752,0.38171,0.461046,0.0,5.0,6.0,linear
15,113442,37653,37653,0.416504,0.537303,0.0,5.0,6.0,linear
16,113561,33355,33355,0.446296,0.601708,0.0,5.0,6.0,linear
17,112872,28680,28680,0.472913,0.657268,0.0,5.0,6.0,linear
18,111055,24498,24498,0.49421,0.698117,0.0,5.0,6.0,linear
19,109669,21551,21551,0.512189,0.727453,0.0,5.0,6.0,linear
20,107552,19363,19363,0.523898,0.742849,0.0,5.0,6.0,linear
21,105130,17764,17764,0.534259,0.754194,0.0,5.0,6.0,linear
22,102018,16422,16422,0.543095,0.763174,0.0,5.0,6.0,linear
23,99199,15289,15289,0.551621,0.770739,0.0,5.0,6.0,linear
24,96764,14412,14412,0.559902,0.777249,0.0,5.0,6.0,linear
25,94420,13738,13738,0.567695,0.784381,0.0,5.0,6.0,linear
26,92242,12910,12910,0.575309,0.790932,0.0,5.0,6.0,linear
27,90848,12133,12133,0.584213,0.799293,0.0,5.0,6.0,linear
28,88941,11390,11390,0.59273,0.8074,0.0,5.0,6.0,linear
29,87090,10660,10660,0.602575,0.814949,0.0,5.0,6.0,linear
30,84980,9925,9925,0.611949,0.821213,0.0,5.0,6.0,linear
31,82885,9445,9445,0.621029,0.826594,0.0,5.0,6.0,linear
32,80659,8699,8699,0.630433,0.835493,0.0,5.0,6.0,linear
33,78847,8125,8125,0.640348,0.842534,0.0,5.0,6.0,linear
34,77577,7613,7613,0.650122,0.850857,0.0,5.0,6.0,linear
35,76035,6938,6938,0.662761,0.860225,0.0,5.0,6.0,linear
36,73876,6323,6323,0.676076,0.868497,0.0,5.0,6.0,linear
37,71702,5744,5744,0.688703,0.875914,0.0,5.0,6.0,linear
38,70043,5183,5183,0.703265,0.885031,0.0,5.0,6.0,linear
39,67766,4696,4696,0.717841,0.893459,0.0,5.0,6.0,linear
40,65570,4121,4121,0.733155,0.904498,0.0,5.0,6.0,linear
41,63860,3526,3526,0.752703,0.916366,0.0,5.0,6.0,linear
42,61794,2936,2936,0.772139,0.926083,0.0,5.0,6.0,linear
43,59820,2464,2464,0.792645,0.934127,0.0,5.0,6.0,linear
44,57806,2095,2095,0.81364,0.943555,0.0,5.0,6.0,linear
45,55829,1729,1729,0.835392,0.951972,0.0,5.0,6.0,linear
46,54074,1378,1378,0.856471,0.961058,0.0,5.0,6.0,linear
47,52664,1094,1094,0.878746,0.968648,0.0,5.0,6.0,linear
48,51395,820,820,0.897876,0.975643,0.0,5.0,6.0,linear
49,50115,620,620,0.916299,0.981234,0.0,5.0,6.0,linear
50,49157,457,457,0.934417,0.985951,0.0,5.0,6.0,linear
51,48156,330,330,0.950089,0.989331,0.0,5.0,6.0,linear
52,47322,230,230,0.961791,0.992189,0.0,5.0,6.0,linear
53,46892,167,167,0.972692,0.994683,0.0,5.0,6.0,linear
54,46134,129,129,0.979346,0.99634,0.0,5.0,6.0,linear
55,45700,71,71,0.984976,0.998115,0.0,5.0,6.0,linear
56,45703,42,42,0.989817,0.998957,0.0,5.0,6.0,linear
57,45780,23,23,0.993999,0.999499,0.0,5.0,6.0,linear
58,45198,6,6,0.996467,0.999868,0.0,5.0,6.0,linear
59,45185,1,1,0.998286,0.999978,0.0,5.0,6.0,linear
60,45141,0,0,0.999391,1.0,0.0,5.0,6.0,linear

