generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49332,49332,0.0,0.0,0.5,2.75,6.0,linear
2,78178,49017,49017,0.0,0.0,0.5,2.75,6.0,linear
3,78951,49806,49806,0.0,0.0,0.5,2.75,6.0,linear
4,80623,51019,51019,0.0,0.0,0.5,2.75,6.0,linear
5,80450,50924,50924,0.0,0.0,0.5,2.75,6.0,linear
6,77231,49530,49530,0.0,0.0,0.5,2.75,6.0,linear
7,76428,48996,48996,0.0,0.0,0.5,2.75,6.0,linear
8,78509,49959,49959,0.0,0.0,0.5,2.75,6.0,linear
9,80173,50613,50613,0.0,0.0,0.5,2.75,6.0,linear
10,79195,50355,50355,0.0,0.0,0.5,2.75,6.0,linear
11,78917,50291,50291,0.0,0.0,0.5,2.75,6.0,linear
12,96154,50660,50660,0.147989,0.162449,0.5,2.75,6.0,linear
13,101276,48159,48159,0.228521,0.26499,0.5,2.75,6.0,linear
14,96684,44183,44183,0.259681,0.328241,0.5,2.75,6.0,linear
15,95430,40584,40584,0.292305,0.397346,0.5,2.75,6.0,linear
16,95980,37442,37442,0.321348,0.459921,0.5,2.75,6.0,linear
17,96361,34086,34086,0.347228,0.515113,0.5,2.75,6.0,linear
18,95600,30709,30709,0.3696,0.559616,0.5,2.75,6.0,linear
19,94924,28269,28269,0.385737,0.591857,0.5,2.75,6.0,linear
20,93718,26257,26257,0.39759,0.615422,0.5,2.75,6.0,linear
21,92549,24669,24669,0.410523,0.638216,0.5,2.75,6.0,linear
22,90928,22935,22935,0.421486,0.65564,0.5,2.75,6.0,linear
23,88680,21305,21305,0.429255,0.668353,0.5,2.75,6.0,linear
24,87122,20365,20365,0.435973,0.679739,0.5,2.75,6.0,linear
25,85240,19147,19147,0.444459,0.691165,0.5,2.75,6.0,linear
26,83129,18048,18048,0.452248,0.700577,0.5,2.75,6.0,linear
27,81061,16976,16976,0.459431,0.710155,0.5,2.75,6.0,linear
28,79348,16138,16138,0.466546,0.719974,0.5,2.75,6.0,linear
29,77731,15223,15223,0.473976,0.729168,0.5,2.75,6.0,linear
30,75478,14205,14205,0.481267,0.738065,0.5,2.75,6.0,linear
31,73677,13401,13401,0.489586,0.74715,0.5,2.75,6.0,linear
32,71174,12411,12411,0.496522,0.753074,0.5,2.75,6.0,linear
33,69995,11744,11744,0.505487,0.761589,0.5,2.75,6.0,linear
34,67398,10961,10961,0.515846,0.773185,0.5,2.75,6.0,linear
35,64971,10109,10109,0.524477,0.780466,0.5,2.75,6.0,linear
36,63273,9580,9580,0.532739,0.787455,0.5,2.75,6.0,linear
37,61381,8856,8856,0.541114,0.795354,0.5,2.75,6.0,linear
38,59310,8247,8247,0.548165,0.800089,0.5,2.75,6.0,linear
39,57509,7778,7778,0.559101,0.808865,0.5,2.75,6.0,linear
40,55544,7110,7110,0.569506,0.820247,0.5,2.75,6.0,linear
41,54039,6541,6541,0.580793,0.826573,0.5,2.75,6.0,linear
42,52326,6169,6169,0.591482,0.834821,0.5,2.75,6.0,linear
43,50310,5517,5517,0.60483,0.844493,0.5,2.75,6.0,linear
44,48593,4984,4984,0.618848,0.852209,0.5,2.75,6.0,linear
45,46406,4475,4475,0.632009,0.86209,0.5,2.75,6.0,linear
46,44843,3959,3959,0.650548,0.871536,0.5,2.75,6.0,linear
47,42651,3452,3452,0.665981,0.882632,0.5,2.75,6.0,linear
48,41200,3028,3028,0.682998,0.891902,0.5,2.75,6.0,linear
49,39286,2619,2619,0.702129,0.901668,0.5,2.75,6.0,linear
50,37612,2195,2195,0.725316,0.913342,0.5,2.75,6.0,linear
51,36042,1881,1881,0.749566,0.924271,0.5,2.75,6.0,linear
52,34448,1519,1519,0.77694,0.936446,0.5,2.75,6.0,linear
53,32854,1191,1191,0.802459,0.946617,0.5,2.75,6.0,linear
54,31495,958,958,0.82966,0.95691,0.5,2.75,6.0,linear
55,30133,696,696,0.857173,0.966585,0.5,2.75,6.0,linear
56,29139,496,496,0.882419,0.974966,0.5,2.75,6.0,linear
57,28156,358,358,0.90533,0.981734,0.5,2.75,6.0,linear
58,27318,256,256,0.929171,0.986975,0.5,2.75,6.0,linear
59,26462,171,171,0.947828,0.991017,0.5,2.75,6.0,linear
60,26052,102,102,0.965464,0.994388,0.5,2.75,6.0,linear
61,25541,62,62,0.976663,0.996644,0.5,2.75,6.0,linear
62,25353,35,35,0.984142,0.998281,0.5,2.75,6.0,linear
63,25262,22,22,0.990481,0.998975,0.5,2.75,6.0,linear
64,25182,14,14,0.993924,0.999406,0.5,2.75,6.0,linear
65,25039,6,6,0.996592,0.999681,0.5,2.75,6.0,linear
66,24956,3,3,0.998458,0.99984,0.5,2.75,6.0,linear
67,24795,0,0,0.999053,0.99996,0.5,2.75,6.0,linear

