generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49024,49024,0.0,0.0,0.0,1.0,6.0,linear
2,78271,49113,49113,0.0,0.0,0.0,1.0,6.0,linear
3,80780,50609,50609,0.0,0.0,0.0,1.0,6.0,linear
4,80914,51021,51021,0.0,0.0,0.0,1.0,6.0,linear
5,78105,49910,49910,0.0,0.0,0.0,1.0,6.0,linear
6,77069,49562,49562,0.0,0.0,0.0,1.0,6.0,linear
7,77865,49726,49726,0.0,0.0,0.0,1.0,6.0,linear
8,79288,50178,50178,0.0,0.0,0.0,1.0,6.0,linear
9,78573,49753,49753,0.0,0.0,0.0,1.0,6.0,linear
10,78104,49855,49855,0.0,0.0,0.0,1.0,6.0,linear
11,78662,50323,50323,0.0,0.0,0.0,1.0,6.0,linear
12,84251,50019,50019,0.0603738,0.0671697,0.0,1.0,6.0,linear
13,86145,48955,48955,0.0965501,0.115619,0.0,1.0,6.0,linear
14,84533,47274,47274,0.113355,0.14819,0.0,1.0,6.0,linear
15,83788,45451,45451,0.130083,0.182634,0.0,1.0,6.0,linear
16,84736,44398,44398,0.143782,0.211682,0.0,1.0,6.0,linear
17,85685,43596,43596,0.154921,0.235383,0.0,1.0,6.0,linear
18,86431,42975,42975,0.162352,0.251808,0.0,1.0,6.0,linear
19,87350,42600,42600,0.168879,0.265032,0.0,1.0,6.0,linear
20,87680,42155,42155,0.175066,0.277493,0.0,1.0,6.0,linear
21,87904,42091,42091,0.17696,0.281525,0.0,1.0,6.0,linear
22,88325,42121,42121,0.177626,0.283306,0.0,1.0,6.0,linear
23,87992,41677,41677,0.179781,0.287432,0.0,1.0,6.0,linear
24,88165,41945,41945,0.179237,0.287197,0.0,1.0,6.0,linear
25,89100,42193,42193,0.180133,0.288711,0.0,1.0,6.0,linear
26,88092,41760,41760,0.181729,0.291803,0.0,1.0,6.0,linear
27,87861,41474,41474,0.181586,0.291997,0.0,1.0,6.0,linear
28,88243,41698,41698,0.180769,0.291052,0.0,1.0,6.0,linear
29,88455,41508,41508,0.180706,0.290206,0.0,1.0,6.0,linear
30,88363,41671,41671,0.180678,0.290464,0.0,1.0,6.0,linear
31,88504,41690,41690,0.182317,0.292213,0.0,1.0,6.0,linear
32,88011,41648,41648,0.18055,0.289642,0.0,1.0,6.0,linear
33,88210,41595,41595,0.181809,0.29171,0.0,1.0,6.0,linear
34,88826,41653,41653,0.181826,0.291841,0.0,1.0,6.0,linear
35,89331,42077,42077,0.181883,0.292398,0.0,1.0,6.0,linear
36,88636,41868,41868,0.181,0.290027,0.0,1.0,6.0,linear
37,87580,41560,41560,0.181801,0.292192,0.0,1.0,6.0,linear
38,87614,41508,41508,0.182334,0.292498,0.0,1.0,6.0,linear
