generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49328,49328,0.0,0.0,0.0,0.6,6.0,linear
2,78574,49552,49552,0.0,0.0,0.0,0.6,6.0,linear
3,79293,50165,50165,0.0,0.0,0.0,0.6,6.0,linear
4,79633,50500,50500,0.0,0.0,0.0,0.6,6.0,linear
5,78783,50364,50364,0.0,0.0,0.0,0.6,6.0,linear
6,77787,49932,49932,0.0,0.0,0.0,0.6,6.0,linear
7,77557,49676,49676,0.0,0.0,0.0,0.6,6.0,linear
8,77534,49431,49431,0.0,0.0,0.0,0.6,6.0,linear
9,78309,49665,49665,0.0,0.0,0.0,0.6,6.0,linear
10,80665,50616,50616,0.0,0.0,0.0,0.6,6.0,linear
11,79133,50057,50057,0.0,0.0,0.0,0.6,6.0,linear
12,81278,49511,49511,0.0314383,0.0314383,0.0,0.6,6.0,linear
13,88314,52263,52263,0.0442618,0.0442618,0.0,0.6,6.0,linear
14,95372,55783,55783,0.0408028,0.0408028,0.0,0.6,6.0,linear
15,101442,59153,59153,0.0397965,0.0397965,0.0,0.6,6.0,linear
16,102727,60902,60902,0.0394556,0.0394556,0.0,0.6,6.0,linear
17,101697,61101,61101,0.0401766,0.0401766,0.0,0.6,6.0,linear
18,100660,61045,61045,0.0406146,0.0406146,0.0,0.6,6.0,linear
19,99997,60642,60642,0.0403379,0.0403379,0.0,0.6,6.0,linear
20,99515,60164,60164,0.0403873,0.0403873,0.0,0.6,6.0,linear
21,99365,59835,59835,0.0405711,0.0405711,0.0,0.6,6.0,linear
22,99822,59933,59933,0.0398386,0.0398386,0.0,0.6,6.0,linear
23,100838,60668,60668,0.0392653,0.0392653,0.0,0.6,6.0,linear
24,101173,60892,60892,0.0393826,0.0393826,0.0,0.6,6.0,linear
25,100943,60794,60794,0.0395319,0.0395319,0.0,0.6,6.0,linear
26,100307,60537,60537,0.0403142,0.0403142,0.0,0.6,6.0,linear
27,99698,60168,60168,0.0405945,0.0405945,0.0,0.6,6.0,linear
28,99606,59954,59954,0.0401078,0.0401078,0.0,0.6,6.0,linear
29,100332,60435,60435,0.0396293,0.0396293,0.0,0.6,6.0,linear
30,101493,60887,60887,0.0401769,0.0401769,0.0,0.6,6.0,linear
31,101806,61135,61135,0.0405147,0.0405147,0.0,0.6,6.0,linear
32,99777,60425,60425,0.0404223,0.0404223,0.0,0.6,6.0,linear
33,100109,60519,60519,0.0409649,0.0409649,0.0,0.6,6.0,linear
34,100388,60416,60416,0.0399288,0.0399288,0.0,0.6,6.0,linear
35,100883,60456,60456,0.0401608,0.0401608,0.0,0.6,6.0,linear
36,100528,60227,60227,0.0402264,0.0402264,0.0,0.6,6.0,linear
37,100690,60465,60465,0.040349,0.040349,0.0,0.6,6.0,linear
38,100156,60289,60289,0.0402399,0.0402399,0.0,0.6,6.0,linear
39,100313,60145,60145,0.0400764,0.0400764,0.0,0.6,6.0,linear
40,99805,60043,60043,0.040648,0.040648,0.0,0.6,6.0,linear
41,100560,60396,60396,0.0409329,0.0409329,0.0,0.6,6.0,linear
42,100336,60484,60484,0.0406889,0.0406889,0.0,0.6,6.0,linear
43,100042,60212,60212,0.0402598,0.0402598,0.0,0.6,6.0,linear
44,100124,60311,60311,0.0401642,0.0401642,0.0,0.6,6.0,linear
45,99642,60115,60115,0.0406766,0.0406766,0.0,0.6,6.0,linear
46,99562,59891,59891,0.0404833,0.0404833,0.0,0.6,6.0,linear
47,100030,60215,60215,0.04083,0.04083,0.0,0.6,6.0,linear
