generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49295,49295,0.0,0.0,0.0,2.0,6.0,linear
2,78112,49330,49330,0.0,0.0,0.0,2.0,6.0,linear
3,79222,49996,49996,0.0,0.0,0.0,2.0,6.0,linear
4,79711,50537,50537,0.0,0.0,0.0,2.0,6.0,linear
5,78570,50037,50037,0.0,0.0,0.0,2.0,6.0,linear
6,77967,49773,49773,0.0,0.0,0.0,2.0,6.0,linear
7,77722,49818,49818,0.0,0.0,0.0,2.0,6.0,linear
8,78514,50050,50050,0.0,0.0,0.0,2.0,6.0,linear
9,78704,49921,49921,0.0,0.0,0.0,2.0,6.0,linear
10,78476,50098,50098,0.0,0.0,0.0,2.0,6.0,linear
11,77524,49642,49642,0.0,0.0,0.0,2.0,6.0,linear
12,89551,49629,49629,0.112476,0.123485,0.0,2.0,6.0,linear
13,96198,49074,49074,0.173781,0.202228,0.0,2.0,6.0,linear
14,92979,46335,46335,0.198857,0.250935,0.0,2.0,6.0,linear
15,90716,43144,43144,0.225042,0.304931,0.0,2.0,6.0,linear
16,90535,40758,40758,0.246178,0.352421,0.0,2.0,6.0,linear
17,92076,38584,38584,0.264326,0.38951,0.0,2.0,6.0,linear
18,93154,37149,37149,0.277365,0.419157,0.0,2.0,6.0,linear
19,93719,36081,36081,0.282887,0.43245,0.0,2.0,6.0,linear
20,94691,35618,35618,0.289192,0.445138,0.0,2.0,6.0,linear
21,94880,35352,35352,0.289786,0.447958,0.0,2.0,6.0,linear
22,95000,35195,35195,0.291658,0.452166,0.0,2.0,6.0,linear
23,95313,35022,35022,0.292723,0.453495,0.0,2.0,6.0,linear
24,95304,34790,34790,0.293905,0.454951,0.0,2.0,6.0,linear
25,95405,34860,34860,0.292634,0.453271,0.0,2.0,6.0,linear
26,94867,34893,34893,0.292036,0.453073,0.0,2.0,6.0,linear
27,94795,34759,34759,0.292947,0.45407,0.0,2.0,6.0,linear
28,94973,34821,34821,0.293203,0.454679,0.0,2.0,6.0,linear
29,95034,34903,34903,0.292826,0.454016,0.0,2.0,6.0,linear
30,94911,34913,34913,0.292519,0.454215,0.0,2.0,6.0,linear
31,94942,34766,34766,0.293513,0.455328,0.0,2.0,6.0,linear
32,94959,34664,34664,0.292873,0.454058,0.0,2.0,6.0,linear
33,94463,34438,34438,0.294862,0.457356,0.0,2.0,6.0,linear
34,94455,34522,34522,0.294016,0.456088,0.0,2.0,6.0,linear
35,94930,34866,34866,0.293219,0.455396,0.0,2.0,6.0,linear
36,95345,35113,35113,0.293211,0.45497,0.0,2.0,6.0,linear
37,95677,35102,35102,0.293917,0.456799,0.0,2.0,6.0,linear
38,95213,34934,34934,0.293309,0.455414,0.0,2.0,6.0,linear
39,94734,34590,34590,0.294786,0.458453,0.0,2.0,6.0,linear
40,94941,34432,34432,0.296818,0.460905,0.0,2.0,6.0,linear
41,95050,34400,34400,0.29755,0.462663,0.0,2.0,6.0,linear
42,94554,34247,34247,0.294707,0.458415,0.0,2.0,6.0,linear
43,95083,34361,34361,0.296139,0.460644,0.0,2.0,6.0,linear
44,95350,34376,34376,0.296166,0.459776,0.0,2.0,6.0,linear
45,94982,34665,34665,0.29369,0.457051,0.0,2.0,6.0,linear
46,94962,34497,34497,0.294492,0.457284,0.0,2.0,6.0,linear
47,95281,34744,34744,0.295156,0.457347,0.0,2.0,6.0,linear
48,95200,34810,34810,0.294236,0.456611,0.0,2.0,6.0,linear
49,95212,34815,34815,0.293572,0.456529,0.0,2.0,6.0,linear
50,95592,35081,35081,0.293797,0.456383,0.0,2.0,6.0,linear
51,94948,35118,35118,0.292718,0.454222,0.0,2.0,6.0,linear
52,94837,34877,34877,0.294665,0.456944,0.0,2.0,6.0,linear
53,94463,34707,34707,0.29374,0.455764,0.0,2.0,6.0,linear
54,94850,34810,34810,0.292854,0.454449,0.0,2.0,6.0,linear
55,94993,34830,34830,0.292691,0.454122,0.0,2.0,6.0,linear
56,95197,34814,34814,0.292724,0.454042,0.0,2.0,6.0,linear
57,95063,34868,34868,0.29235,0.453573,0.0,2.0,6.0,linear
58,95393,35080,35080,0.293835,0.455883,0.0,2.0,6.0,linear
59,94910,34585,34585,0.294892,0.458129,0.0,2.0,6.0,linear
60,94739,34493,34493,0.2943,0.45706,0.0,2.0,6.0,linear
61,94643,34634,34634,0.293984,0.456915,0.0,2.0,6.0,linear
62,95053,34788,34788,0.293489,0.455438,0.0,2.0,6.0,linear
63,95338,34888,34888,0.294477,0.456715,0.0,2.0,6.0,linear
64,94920,34876,34876,0.293437,0.455227,0.0,2.0,6.0,linear
65,95791,35099,35099,0.293726,0.455318,0.0,2.0,6.0,linear
66,95582,35037,35037,0.293093,0.454038,0.0,2.0,6.0,linear
67,94845,34811,34811,0.294522,0.457593,0.0,2.0,6.0,linear
68,94730,34951,34951,0.293939,0.456786,0.0,2.0,6.0,linear
69,95269,35034,35034,0.295016,0.458234,0.0,2.0,6.0,linear
70,95204,34871,34871,0.294977,0.457879,0.0,2.0,6.0,linear
71,95357,34905,34905,0.296004,0.459127,0.0,2.0,6.0,linear
72,95046,34672,34672,0.294613,0.457056,0.0,2.0,6.0,linear
73,94410,34599,34599,0.294143,0.457225,0.0,2.0,6.0,linear
74,94596,34546,34546,0.294617,0.456743,0.0,2.0,6.0,linear
75,94914,34613,34613,0.29464,0.457616,0.0,2.0,6.0,linear
76,94903,34694,34694,0.295356,0.459485,0.0,2.0,6.0,linear
77,95397,35068,35068,0.294905,0.458846,0.0,2.0,6.0,linear
78,95532,35022,35022,0.295697,0.460471,0.0,2.0,6.0,linear
79,95402,34821,34821,0.296413,0.46118,0.0,2.0,6.0,linear
80,95054,34771,34771,0.296184,0.460445,0.0,2.0,6.0,linear
81,94210,34372,34372,0.296505,0.460888,0.0,2.0,6.0,linear
82,94336,34555,34555,0.294476,0.457902,0.0,2.0,6.0,linear
83,94568,34522,34522,0.294427,0.457563,0.0,2.0,6.0,linear
84,95174,34836,34836,0.293718,0.456133,0.0,2.0,6.0,linear
85,95227,35048,35048,0.293179,0.454828,0.0,2.0,6.0,linear
86,94922,34919,34919,0.293627,0.455894,0.0,2.0,6.0,linear
87,95297,34986,34986,0.293349,0.455466,0.0,2.0,6.0,linear
88,94626,34858,34858,0.293388,0.455299,0.0,2.0,6.0,linear
89,95073,35124,35124,0.293472,0.454961,0.0,2.0,6.0,linear
90,94858,34978,34978,0.293402,0.455651,0.0,2.0,6.0,linear
91,95353,35185,35185,0.293246,0.455456,0.0,2.0,6.0,linear
