generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49160,49160,0.0,0.0,0.0,1.8,6.0,linear
2,78099,48991,48991,0.0,0.0,0.0,1.8,6.0,linear
3,79483,49891,49891,0.0,0.0,0.0,1.8,6.0,linear
4,80689,50688,50688,0.0,0.0,0.0,1.8,6.0,linear
5,79851,50548,50548,0.0,0.0,0.0,1.8,6.0,linear
6,78618,50224,50224,0.0,0.0,0.0,1.8,6.0,linear
7,76502,49276,49276,0.0,0.0,0.0,1.8,6.0,linear
8,77209,49328,49328,0.0,0.0,0.0,1.8,6.0,linear
9,78893,49910,49910,0.0,0.0,0.0,1.8,6.0,linear
10,80269,50640,50640,0.0,0.0,0.0,1.8,6.0,linear
11,79720,50633,50633,0.0,0.0,0.0,1.8,6.0,linear
12,89681,50273,50273,0.0872847,0.0872847,0.0,1.8,6.0,linear
13,101684,53724,53724,0.114538,0.114538,0.0,1.8,6.0,linear
14,110973,58501,58501,0.107724,0.107724,0.0,1.8,6.0,linear
15,117505,62509,62509,0.103459,0.103459,0.0,1.8,6.0,linear
16,121051,65465,65465,0.101891,0.101891,0.0,1.8,6.0,linear
17,122533,67163,67163,0.101087,0.101087,0.0,1.8,6.0,linear
18,121314,67127,67127,0.103718,0.103718,0.0,1.8,6.0,linear
19,118645,65758,65758,0.104872,0.104872,0.0,1.8,6.0,linear
20,116855,64547,64547,0.10511,0.10511,0.0,1.8,6.0,linear
21,118064,64855,64855,0.104084,0.104084,0.0,1.8,6.0,linear
22,118994,64990,64990,0.103549,0.103549,0.0,1.8,6.0,linear
23,119960,65642,65642,0.102852,0.102852,0.0,1.8,6.0,linear
24,120556,66087,66087,0.103458,0.103458,0.0,1.8,6.0,linear
25,119989,65951,65951,0.103019,0.103019,0.0,1.8,6.0,linear
26,119146,65693,65693,0.102693,0.102693,0.0,1.8,6.0,linear
27,119067,65390,65390,0.104198,0.104198,0.0,1.8,6.0,linear
28,119166,65568,65568,0.10279,0.10279,0.0,1.8,6.0,linear
29,118996,65356,65356,0.103458,0.103458,0.0,1.8,6.0,linear
30,118649,65180,65180,0.103881,0.103881,0.0,1.8,6.0,linear
31,118633,65309,65309,0.103252,0.103252,0.0,1.8,6.0,linear
32,119649,65605,65605,0.103804,0.103804,0.0,1.8,6.0,linear
33,119894,65938,65938,0.103096,0.103096,0.0,1.8,6.0,linear
34,119663,65872,65872,0.102211,0.102211,0.0,1.8,6.0,linear
35,120419,66235,66235,0.102892,0.102892,0.0,1.8,6.0,linear
36,120115,66194,66194,0.103532,0.103532,0.0,1.8,6.0,linear
37,120029,65948,65948,0.104544,0.104544,0.0,1.8,6.0,linear
38,119488,65733,65733,0.103751,0.103751,0.0,1.8,6.0,linear
39,119268,65888,65888,0.103889,0.103889,0.0,1.8,6.0,linear
40,119318,65898,65898,0.103521,0.103521,0.0,1.8,6.0,linear
41,118594,65474,65474,0.103377,0.103377,0.0,1.8,6.0,linear
42,119325,65456,65456,0.104322,0.104322,0.0,1.8,6.0,linear
43,119465,65521,65521,0.1039,0.1039,0.0,1.8,6.0,linear
44,119764,65632,65632,0.103425,0.103425,0.0,1.8,6.0,linear
45,119241,65616,65616,0.103311,0.103311,0.0,1.8,6.0,linear
46,119848,66110,66110,0.103089,0.103089,0.0,1.8,6.0,linear
47,119108,65811,65811,0.103817,0.103817,0.0,1.8,6.0,linear
48,118789,65629,65629,0.103622,0.103622,0.0,1.8,6.0,linear
49,118891,65532,65532,0.104058,0.104058,0.0,1.8,6.0,linear
50,118528,65100,65100,0.10434,0.10434,0.0,1.8,6.0,linear
51,118848,65227,65227,0.103531,0.103531,0.0,1.8,6.0,linear
52,119194,65618,65618,0.102968,0.102968,0.0,1.8,6.0,linear
53,119554,65629,65629,0.103433,0.103433,0.0,1.8,6.0,linear
54,119435,65674,65674,0.102395,0.102395,0.0,1.8,6.0,linear
55,119893,65932,65932,0.102549,0.102549,0.0,1.8,6.0,linear
56,120026,65806,65806,0.103359,0.103359,0.0,1.8,6.0,linear
57,119208,65639,65639,0.103114,0.103114,0.0,1.8,6.0,linear
58,118726,65544,65544,0.102709,0.102709,0.0,1.8,6.0,linear
59,119316,65635,65635,0.103774,0.103774,0.0,1.8,6.0,linear
60,119178,65487,65487,0.103842,0.103842,0.0,1.8,6.0,linear
61,119423,65595,65595,0.103866,0.103866,0.0,1.8,6.0,linear
62,119098,65486,65486,0.103017,0.103017,0.0,1.8,6.0,linear
63,119619,65744,65744,0.103154,0.103154,0.0,1.8,6.0,linear
64,119675,65720,65720,0.103544,0.103544,0.0,1.8,6.0,linear
65,118675,65367,65367,0.103405,0.103405,0.0,1.8,6.0,linear
66,119835,66009,66009,0.103814,0.103814,0.0,1.8,6.0,linear
67,119372,65698,65698,0.104447,0.104447,0.0,1.8,6.0,linear
68,118504,65107,65107,0.104764,0.104764,0.0,1.8,6.0,linear
69,118407,65292,65292,0.10438,0.10438,0.0,1.8,6.0,linear
70,118425,65228,65228,0.10336,0.10336,0.0,1.8,6.0,linear
71,119622,65661,65661,0.103306,0.103306,0.0,1.8,6.0,linear
72,119810,65671,65671,0.103357,0.103357,0.0,1.8,6.0,linear
73,119220,65486,65486,0.104086,0.104086,0.0,1.8,6.0,linear
74,119060,65490,65490,0.104251,0.104251,0.0,1.8,6.0,linear
75,119289,65616,65616,0.103935,0.103935,0.0,1.8,6.0,linear
