generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48962,48962,0.0,0.0,0.0,1.2,6.0,linear
2,78291,49258,49258,0.0,0.0,0.0,1.2,6.0,linear
3,80960,50950,50950,0.0,0.0,0.0,1.2,6.0,linear
4,80651,51042,51042,0.0,0.0,0.0,1.2,6.0,linear
5,77878,49808,49808,0.0,0.0,0.0,1.2,6.0,linear
6,76930,49382,49382,0.0,0.0,0.0,1.2,6.0,linear
7,78011,49816,49816,0.0,0.0,0.0,1.2,6.0,linear
8,79573,50181,50181,0.0,0.0,0.0,1.2,6.0,linear
9,78428,49677,49677,0.0,0.0,0.0,1.2,6.0,linear
10,78550,49894,49894,0.0,0.0,0.0,1.2,6.0,linear
11,79635,50683,50683,0.0,0.0,0.0,1.2,6.0,linear
12,86474,50200,50200,0.0601917,0.0601917,0.0,1.2,6.0,linear
13,94268,52323,52323,0.0819147,0.0819147,0.0,1.2,6.0,linear
14,102448,56577,56577,0.0757892,0.0757892,0.0,1.2,6.0,linear
15,109894,60829,60829,0.0742353,0.0742353,0.0,1.2,6.0,linear
16,112951,63696,63696,0.0732855,0.0732855,0.0,1.2,6.0,linear
17,113100,64677,64677,0.0735135,0.0735135,0.0,1.2,6.0,linear
18,111031,64155,64155,0.0742267,0.0742267,0.0,1.2,6.0,linear
19,109542,63392,63392,0.0753065,0.0753065,0.0,1.2,6.0,linear
20,108337,62491,62491,0.0749137,0.0749137,0.0,1.2,6.0,linear
21,108095,62048,62048,0.0745078,0.0745078,0.0,1.2,6.0,linear
22,108391,62080,62080,0.0745552,0.0745552,0.0,1.2,6.0,linear
23,109797,62590,62590,0.0733249,0.0733249,0.0,1.2,6.0,linear
24,111468,63636,63636,0.0739552,0.0739552,0.0,1.2,6.0,linear
25,110974,63680,63680,0.0738211,0.0738211,0.0,1.2,6.0,linear
26,110425,63575,63575,0.0741008,0.0741008,0.0,1.2,6.0,linear
27,110339,63427,63427,0.0745144,0.0745144,0.0,1.2,6.0,linear
28,109327,62977,62977,0.0739249,0.0739249,0.0,1.2,6.0,linear
29,109724,63068,63068,0.0746048,0.0746048,0.0,1.2,6.0,linear
30,110322,63096,63096,0.0742202,0.0742202,0.0,1.2,6.0,linear
31,110296,63113,63113,0.0739905,0.0739905,0.0,1.2,6.0,linear
32,110134,63219,63219,0.0735487,0.0735487,0.0,1.2,6.0,linear
33,110239,63116,63116,0.0735645,0.0735645,0.0,1.2,6.0,linear
34,109946,63164,63164,0.0731368,0.0731368,0.0,1.2,6.0,linear
35,109956,63094,63094,0.0746746,0.0746746,0.0,1.2,6.0,linear
36,109550,62978,62978,0.0743574,0.0743574,0.0,1.2,6.0,linear
37,109486,63050,63050,0.0741778,0.0741778,0.0,1.2,6.0,linear
38,109934,63202,63202,0.0738564,0.0738564,0.0,1.2,6.0,linear
39,110340,63276,63276,0.0756451,0.0756451,0.0,1.2,6.0,linear
40,110412,63164,63164,0.0754161,0.0754161,0.0,1.2,6.0,linear
41,109803,63012,63012,0.0739635,0.0739635,0.0,1.2,6.0,linear
42,110159,63129,63129,0.0743029,0.0743029,0.0,1.2,6.0,linear
43,109931,63088,63088,0.0736727,0.0736727,0.0,1.2,6.0,linear
44,110133,63038,63038,0.0735151,0.0735151,0.0,1.2,6.0,linear
45,110561,63337,63337,0.0739167,0.0739167,0.0,1.2,6.0,linear
46,111015,63448,63448,0.0739061,0.0739061,0.0,1.2,6.0,linear
47,110319,63134,63134,0.0742127,0.0742127,0.0,1.2,6.0,linear
48,109950,62822,62822,0.0740543,0.0740543,0.0,1.2,6.0,linear
49,110153,62906,62906,0.0736008,0.0736008,0.0,1.2,6.0,linear
50,110190,63113,63113,0.0738497,0.0738497,0.0,1.2,6.0,linear
51,110331,63410,63410,0.0744463,0.0744463,0.0,1.2,6.0,linear
52,109460,63033,63033,0.0740958,0.0740958,0.0,1.2,6.0,linear
53,109440,62839,62839,0.0739721,0.0739721,0.0,1.2,6.0,linear
54,109958,63211,63211,0.0729968,0.0729968,0.0,1.2,6.0,linear
55,111134,63885,63885,0.0729991,0.0729991,0.0,1.2,6.0,linear
56,110588,63611,63611,0.0744608,0.0744608,0.0,1.2,6.0,linear
57,109422,63188,63188,0.0742455,0.0742455,0.0,1.2,6.0,linear
58,109384,63163,63163,0.0745681,0.0745681,0.0,1.2,6.0,linear
59,110546,63499,63499,0.0735013,0.0735013,0.0,1.2,6.0,linear
60,110168,63289,63289,0.0737335,0.0737335,0.0,1.2,6.0,linear
61,110165,63249,63249,0.0737982,0.0737982,0.0,1.2,6.0,linear
62,110560,63510,63510,0.073905,0.073905,0.0,1.2,6.0,linear
63,110720,63400,63400,0.0745925,0.0745925,0.0,1.2,6.0,linear
64,110314,63139,63139,0.0745439,0.0745439,0.0,1.2,6.0,linear
65,109596,62853,62853,0.0748229,0.0748229,0.0,1.2,6.0,linear
66,108894,62555,62555,0.0739891,0.0739891,0.0,1.2,6.0,linear
67,110180,63303,63303,0.0746344,0.0746344,0.0,1.2,6.0,linear
68,110089,63235,63235,0.074149,0.074149,0.0,1.2,6.0,linear
69,110263,63330,63330,0.074479,0.074479,0.0,1.2,6.0,linear
70,110168,63318,63318,0.0744017,0.0744017,0.0,1.2,6.0,linear
71,109854,63203,63203,0.0744886,0.0744886,0.0,1.2,6.0,linear
72,110423,63379,63379,0.0743864,0.0743864,0.0,1.2,6.0,linear
73,109525,62852,62852,0.0739461,0.0739461,0.0,1.2,6.0,linear
74,110571,63387,63387,0.073315,0.073315,0.0,1.2,6.0,linear
75,110465,63362,63362,0.0729172,0.0729172,0.0,1.2,6.0,linear
76,109965,63218,63218,0.0733658,0.0733658,0.0,1.2,6.0,linear
77,110500,63355,63355,0.0747328,0.0747328,0.0,1.2,6.0,linear
78,110162,63115,63115,0.0745245,0.0745245,0.0,1.2,6.0,linear
79,109892,63239,63239,0.0731414,0.0731414,0.0,1.2,6.0,linear
80,110374,63492,63492,0.0736925,0.0736925,0.0,1.2,6.0,linear
81,110603,63552,63552,0.0741575,0.0741575,0.0,1.2,6.0,linear
82,110321,63323,63323,0.0745965,0.0745965,0.0,1.2,6.0,linear
83,109771,63101,63101,0.0736974,0.0736974,0.0,1.2,6.0,linear
84,110070,63076,63076,0.0744484,0.0744484,0.0,1.2,6.0,linear
85,110005,63080,63080,0.0733843,0.0733843,0.0,1.2,6.0,linear
86,109873,62972,62972,0.0731573,0.0731573,0.0,1.2,6.0,linear
87,110571,63390,63390,0.073486,0.073486,0.0,1.2,6.0,linear
88,110869,63555,63555,0.0738573,0.0738573,0.0,1.2,6.0,linear
89,109917,63104,63104,0.0743613,0.0743613,0.0,1.2,6.0,linear
90,109831,62985,62985,0.0744943,0.0744943,0.0,1.2,6.0,linear
91,109629,63027,63027,0.0729127,0.0729127,0.0,1.2,6.0,linear
92,110215,63395,63395,0.0735402,0.0735402,0.0,1.2,6.0,linear
93,110678,63546,63546,0.0737028,0.0737028,0.0,1.2,6.0,linear
94,110713,63473,63473,0.0743581,0.0743581,0.0,1.2,6.0,linear
95,109208,62741,62741,0.0751727,0.0751727,0.0,1.2,6.0,linear
96,108440,62506,62506,0.073614,0.073614,0.0,1.2,6.0,linear
97,110096,63135,63135,0.0736139,0.0736139,0.0,1.2,6.0,linear
98,110580,63130,63130,0.0740761,0.0740761,0.0,1.2,6.0,linear
99,110720,63212,63212,0.0737648,0.0737648,0.0,1.2,6.0,linear
100,111171,63497,63497,0.0739443,0.0739443,0.0,1.2,6.0,linear
101,110390,63300,63300,0.0736688,0.0736688,0.0,1.2,6.0,linear
102,110196,63187,63187,0.0738962,0.0738962,0.0,1.2,6.0,linear
103,110118,63032,63032,0.073932,0.073932,0.0,1.2,6.0,linear
104,109404,62626,62626,0.0739247,0.0739247,0.0,1.2,6.0,linear
105,109545,62739,62739,0.0730623,0.0730623,0.0,1.2,6.0,linear
106,110332,63083,63083,0.0737678,0.0737678,0.0,1.2,6.0,linear
107,110647,63416,63416,0.0737375,0.0737375,0.0,1.2,6.0,linear
108,110979,63757,63757,0.0737708,0.0737708,0.0,1.2,6.0,linear
109,110008,63216,63216,0.0737086,0.0737086,0.0,1.2,6.0,linear
110,110276,63379,63379,0.0736861,0.0736861,0.0,1.2,6.0,linear
111,110574,63397,63397,0.0742862,0.0742862,0.0,1.2,6.0,linear
112,109858,63005,63005,0.0735922,0.0735922,0.0,1.2,6.0,linear
113,109915,62697,62697,0.0743428,0.0743428,0.0,1.2,6.0,linear
114,109804,62836,62836,0.0741284,0.0741284,0.0,1.2,6.0,linear
115,110479,63203,63203,0.0733381,0.0733381,0.0,1.2,6.0,linear
116,111018,63475,63475,0.0734909,0.0734909,0.0,1.2,6.0,linear
117,110512,63408,63408,0.0745635,0.0745635,0.0,1.2,6.0,linear
118,110462,63320,63320,0.0746023,0.0746023,0.0,1.2,6.0,linear
119,110151,63265,63265,0.074107,0.074107,0.0,1.2,6.0,linear
120,110295,63271,63271,0.0748852,0.0748852,0.0,1.2,6.0,linear
121,110112,63225,63225,0.073684,0.073684,0.0,1.2,6.0,linear
122,110078,63032,63032,0.074286,0.074286,0.0,1.2,6.0,linear
123,109761,63008,63008,0.0742441,0.0742441,0.0,1.2,6.0,linear
124,110461,63234,63234,0.0746646,0.0746646,0.0,1.2,6.0,linear
125,110348,63094,63094,0.0753672,0.0753672,0.0,1.2,6.0,linear
126,110368,63146,63146,0.0743508,0.0743508,0.0,1.2,6.0,linear
127,110285,63108,63108,0.0747019,0.0747019,0.0,1.2,6.0,linear
128,110013,63147,63147,0.0743592,0.0743592,0.0,1.2,6.0,linear
129,110544,63248,63248,0.074068,0.074068,0.0,1.2,6.0,linear
130,110125,63067,63067,0.0741705,0.0741705,0.0,1.2,6.0,linear
131,110329,63547,63547,0.0736421,0.0736421,0.0,1.2,6.0,linear
132,110504,63614,63614,0.0736338,0.0736338,0.0,1.2,6.0,linear
133,110154,63235,63235,0.0737713,0.0737713,0.0,1.2,6.0,linear
134,110097,63031,63031,0.0749367,0.0749367,0.0,1.2,6.0,linear
135,109967,62921,62921,0.074256,0.074256,0.0,1.2,6.0,linear
136,110386,63229,63229,0.0732446,0.0732446,0.0,1.2,6.0,linear
137,110921,63542,63542,0.0733846,0.0733846,0.0,1.2,6.0,linear
138,110950,63738,63738,0.0740395,0.0740395,0.0,1.2,6.0,linear
139,110262,63508,63508,0.0746083,0.0746083,0.0,1.2,6.0,linear
140,109262,62990,62990,0.0748788,0.0748788,0.0,1.2,6.0,linear
141,109225,62649,62649,0.0742149,0.0742149,0.0,1.2,6.0,linear
142,110520,63238,63238,0.0734294,0.0734294,0.0,1.2,6.0,linear
143,110903,63369,63369,0.0735881,0.0735881,0.0,1.2,6.0,linear
144,110641,63346,63346,0.073542,0.073542,0.0,1.2,6.0,linear
145,109892,63243,63243,0.0736479,0.0736479,0.0,1.2,6.0,linear
146,109373,62870,62870,0.0751535,0.0751535,0.0,1.2,6.0,linear
