generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49118,49118,0.0,0.0,0.0,2.4,6.0,linear
2,78105,49002,49002,0.0,0.0,0.0,2.4,6.0,linear
3,80300,50290,50290,0.0,0.0,0.0,2.4,6.0,linear
4,79927,50364,50364,0.0,0.0,0.0,2.4,6.0,linear
5,78376,49850,49850,0.0,0.0,0.0,2.4,6.0,linear
6,78379,50011,50011,0.0,0.0,0.0,2.4,6.0,linear
7,79589,50388,50388,0.0,0.0,0.0,2.4,6.0,linear
8,79845,50617,50617,0.0,0.0,0.0,2.4,6.0,linear
9,78605,49798,49798,0.0,0.0,0.0,2.4,6.0,linear
10,77420,49561,49561,0.0,0.0,0.0,2.4,6.0,linear
11,78065,49664,49664,0.0,0.0,0.0,2.4,6.0,linear
12,93196,49965,49965,0.111849,0.111849,0.0,2.4,6.0,linear
13,108219,53889,53889,0.145659,0.145659,0.0,2.4,6.0,linear
14,117917,59247,59247,0.13716,0.13716,0.0,2.4,6.0,linear
15,125329,63852,63852,0.132445,0.132445,0.0,2.4,6.0,linear
16,128333,66485,66485,0.131288,0.131288,0.0,2.4,6.0,linear
17,129158,67853,67853,0.130554,0.130554,0.0,2.4,6.0,linear
18,127580,68044,68044,0.130939,0.130939,0.0,2.4,6.0,linear
19,125944,66901,66901,0.132129,0.132129,0.0,2.4,6.0,linear
20,125504,66226,66226,0.132448,0.132448,0.0,2.4,6.0,linear
21,125155,65912,65912,0.131928,0.131928,0.0,2.4,6.0,linear
22,125856,66319,66319,0.13085,0.13085,0.0,2.4,6.0,linear
23,126650,66736,66736,0.131599,0.131599,0.0,2.4,6.0,linear
24,126376,66498,66498,0.132195,0.132195,0.0,2.4,6.0,linear
25,126688,66785,66785,0.131277,0.131277,0.0,2.4,6.0,linear
26,126819,66869,66869,0.130952,0.130952,0.0,2.4,6.0,linear
27,126567,66775,66775,0.131708,0.131708,0.0,2.4,6.0,linear
28,126164,66507,66507,0.132173,0.132173,0.0,2.4,6.0,linear
29,126052,66486,66486,0.131907,0.131907,0.0,2.4,6.0,linear
30,126736,66935,66935,0.132155,0.132155,0.0,2.4,6.0,linear
31,126098,66598,66598,0.132543,0.132543,0.0,2.4,6.0,linear
32,126167,66580,66580,0.132856,0.132856,0.0,2.4,6.0,linear
33,125771,66360,66360,0.132835,0.132835,0.0,2.4,6.0,linear
34,126099,66673,66673,0.131038,0.131038,0.0,2.4,6.0,linear
35,126234,66682,66682,0.131088,0.131088,0.0,2.4,6.0,linear
36,126319,66719,66719,0.131313,0.131313,0.0,2.4,6.0,linear
37,125851,66445,66445,0.131682,0.131682,0.0,2.4,6.0,linear
38,125868,66354,66354,0.132524,0.132524,0.0,2.4,6.0,linear
39,126008,66492,66492,0.131434,0.131434,0.0,2.4,6.0,linear
40,126601,66483,66483,0.131688,0.131688,0.0,2.4,6.0,linear
41,126818,66896,66896,0.131626,0.131626,0.0,2.4,6.0,linear
42,126476,66777,66777,0.131864,0.131864,0.0,2.4,6.0,linear
