generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49179,49179,0.0,0.0,0.0,0.5,6.0,linear
2,78154,49176,49176,0.0,0.0,0.0,0.5,6.0,linear
3,80250,50528,50528,0.0,0.0,0.0,0.5,6.0,linear
4,79879,50649,50649,0.0,0.0,0.0,0.5,6.0,linear
5,78731,50125,50125,0.0,0.0,0.0,0.5,6.0,linear
6,78141,49839,49839,0.0,0.0,0.0,0.5,6.0,linear
7,78002,49686,49686,0.0,0.0,0.0,0.5,6.0,linear
8,78688,49961,49961,0.0,0.0,0.0,0.5,6.0,linear
9,78679,49870,49870,0.0,0.0,0.0,0.5,6.0,linear
10,78993,49909,49909,0.0,0.0,0.0,0.5,6.0,linear
11,80046,50576,50576,0.0,0.0,0.0,0.5,6.0,linear
12,82005,50411,50411,0.0333194,0.0389014,0.0,0.5,6.0,linear
13,82017,49377,49377,0.0562768,0.0713117,0.0,0.5,6.0,linear
14,79618,47548,47548,0.0694825,0.0979002,0.0,0.5,6.0,linear
15,79870,46554,46554,0.0842213,0.127907,0.0,0.5,6.0,linear
16,81387,46110,46110,0.095435,0.151698,0.0,0.5,6.0,linear
17,81828,44999,44999,0.107485,0.175967,0.0,0.5,6.0,linear
18,82730,44463,44463,0.11479,0.190895,0.0,0.5,6.0,linear
19,82500,44204,44204,0.120145,0.202522,0.0,0.5,6.0,linear
20,83526,44125,44125,0.124863,0.211659,0.0,0.5,6.0,linear
21,83345,43651,43651,0.126945,0.216588,0.0,0.5,6.0,linear
22,83897,43804,43804,0.129343,0.221205,0.0,0.5,6.0,linear
23,84006,43525,43525,0.13133,0.224635,0.0,0.5,6.0,linear
24,83625,43371,43371,0.133042,0.228262,0.0,0.5,6.0,linear
25,83664,43334,43334,0.132683,0.228189,0.0,0.5,6.0,linear
26,83898,43387,43387,0.132471,0.227896,0.0,0.5,6.0,linear
27,83954,43322,43322,0.133832,0.23043,0.0,0.5,6.0,linear
28,83614,43187,43187,0.134849,0.23229,0.0,0.5,6.0,linear
29,83567,42868,42868,0.135153,0.232797,0.0,0.5,6.0,linear
30,83685,42945,42945,0.135443,0.233906,0.0,0.5,6.0,linear
31,84016,42924,42924,0.134589,0.232478,0.0,0.5,6.0,linear
32,84558,43232,43232,0.134776,0.232477,0.0,0.5,6.0,linear
33,84001,43163,43163,0.134677,0.23172,0.0,0.5,6.0,linear
34,83800,43268,43268,0.134831,0.232537,0.0,0.5,6.0,linear
35,83758,43290,43290,0.135392,0.233116,0.0,0.5,6.0,linear
36,83606,43286,43286,0.13695,0.236393,0.0,0.5,6.0,linear
37,83534,43050,43050,0.136825,0.235742,0.0,0.5,6.0,linear
38,83275,42855,42855,0.13756,0.237491,0.0,0.5,6.0,linear
39,83619,42729,42729,0.137892,0.237728,0.0,0.5,6.0,linear
40,84084,42813,42813,0.137644,0.237787,0.0,0.5,6.0,linear
41,84736,43035,43035,0.137868,0.238261,0.0,0.5,6.0,linear
42,84573,42892,42892,0.137719,0.237549,0.0,0.5,6.0,linear
43,83921,42804,42804,0.136266,0.235545,0.0,0.5,6.0,linear
44,84236,43067,43067,0.135863,0.234913,0.0,0.5,6.0,linear
