generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49211,49211,0.0,0.0,0.0,2.25,6.0,linear
2,78173,49116,49116,0.0,0.0,0.0,2.25,6.0,linear
3,80850,50766,50766,0.0,0.0,0.0,2.25,6.0,linear
4,81688,51544,51544,0.0,0.0,0.0,2.25,6.0,linear
5,78131,49967,49967,0.0,0.0,0.0,2.25,6.0,linear
6,76269,49014,49014,0.0,0.0,0.0,2.25,6.0,linear
7,77970,49787,49787,0.0,0.0,0.0,2.25,6.0,linear
8,80437,50640,50640,0.0,0.0,0.0,2.25,6.0,linear
9,79413,50062,50062,0.0,0.0,0.0,2.25,6.0,linear
10,77930,49668,49668,0.0,0.0,0.0,2.25,6.0,linear
11,78116,49948,49948,0.0,0.0,0.0,2.25,6.0,linear
12,91820,49920,49920,0.123902,0.136039,0.0,2.25,6.0,linear
13,97449,48353,48353,0.191963,0.222746,0.0,2.25,6.0,linear
14,94607,45401,45401,0.217941,0.274416,0.0,2.25,6.0,linear
15,93207,42638,42638,0.242117,0.327046,0.0,2.25,6.0,linear
16,94423,40536,40536,0.261873,0.369556,0.0,2.25,6.0,linear
17,94823,38470,38470,0.280043,0.408774,0.0,2.25,6.0,linear
18,95253,36712,36712,0.293634,0.437523,0.0,2.25,6.0,linear
19,95719,35803,35803,0.300974,0.453122,0.0,2.25,6.0,linear
20,95803,35181,35181,0.305154,0.462537,0.0,2.25,6.0,linear
21,96314,34520,34520,0.308033,0.468526,0.0,2.25,6.0,linear
22,96401,34238,34238,0.309937,0.473952,0.0,2.25,6.0,linear
23,97072,34277,34277,0.310335,0.474151,0.0,2.25,6.0,linear
24,96692,34184,34184,0.311217,0.476556,0.0,2.25,6.0,linear
25,96728,34011,34011,0.311513,0.476651,0.0,2.25,6.0,linear
26,96666,33783,33783,0.314296,0.481221,0.0,2.25,6.0,linear
27,96276,33667,33667,0.312136,0.477771,0.0,2.25,6.0,linear
28,96249,33553,33553,0.312098,0.478183,0.0,2.25,6.0,linear
29,96673,33778,33778,0.312579,0.478452,0.0,2.25,6.0,linear
30,96637,33717,33717,0.311966,0.478076,0.0,2.25,6.0,linear
31,96605,33624,33624,0.311141,0.477512,0.0,2.25,6.0,linear
32,96952,33764,33764,0.311865,0.477977,0.0,2.25,6.0,linear
