generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49437,49437,0.0,0.0,0.0,0.25,6.0,linear
2,78466,49433,49433,0.0,0.0,0.0,0.25,6.0,linear
3,79731,50217,50217,0.0,0.0,0.0,0.25,6.0,linear
4,80275,50663,50663,0.0,0.0,0.0,0.25,6.0,linear
5,77984,49724,49724,0.0,0.0,0.0,0.25,6.0,linear
6,77637,49648,49648,0.0,0.0,0.0,0.25,6.0,linear
7,78608,50097,50097,0.0,0.0,0.0,0.25,6.0,linear
8,77894,49490,49490,0.0,0.0,0.0,0.25,6.0,linear
9,78389,49729,49729,0.0,0.0,0.0,0.25,6.0,linear
10,78888,50016,50016,0.0,0.0,0.0,0.25,6.0,linear
11,80184,50670,50670,0.0,0.0,0.0,0.25,6.0,linear
12,80083,49920,49920,0.0155937,0.0173046,0.0,0.25,6.0,linear
13,78596,48821,48821,0.02542,0.0298111,0.0,0.25,6.0,linear
14,79075,48870,48870,0.0303946,0.0396789,0.0,0.25,6.0,linear
15,80606,49035,49035,0.0335003,0.0465232,0.0,0.25,6.0,linear
16,81479,49035,49035,0.0374235,0.0542144,0.0,0.25,6.0,linear
17,80829,48800,48800,0.0403389,0.0608318,0.0,0.25,6.0,linear
18,81039,49009,49009,0.0424107,0.0651588,0.0,0.25,6.0,linear
19,81315,48972,48972,0.0452255,0.0702904,0.0,0.25,6.0,linear
20,81544,48905,48905,0.0467132,0.0730736,0.0,0.25,6.0,linear
21,80411,47976,47976,0.0479509,0.075135,0.0,0.25,6.0,linear
22,79983,47580,47580,0.0485658,0.0771567,0.0,0.25,6.0,linear
23,81444,48214,48214,0.0491189,0.0784845,0.0,0.25,6.0,linear
24,81142,48117,48117,0.0497603,0.0795755,0.0,0.25,6.0,linear
25,81750,48326,48326,0.0508033,0.0814787,0.0,0.25,6.0,linear
26,81792,48573,48573,0.0496264,0.0792134,0.0,0.25,6.0,linear
27,81406,48557,48557,0.0498827,0.0797945,0.0,0.25,6.0,linear
28,80959,48386,48386,0.0500795,0.0797408,0.0,0.25,6.0,linear
29,80284,47615,47615,0.0508027,0.0810242,0.0,0.25,6.0,linear
30,80266,47492,47492,0.0512906,0.0824153,0.0,0.25,6.0,linear
31,82000,48236,48236,0.0515241,0.0832143,0.0,0.25,6.0,linear
32,82084,48231,48231,0.0510596,0.08229,0.0,0.25,6.0,linear
33,81705,48176,48176,0.0509089,0.082062,0.0,0.25,6.0,linear
34,81061,47959,47959,0.0511862,0.0821883,0.0,0.25,6.0,linear
35,80693,47736,47736,0.0518492,0.0829984,0.0,0.25,6.0,linear
36,80257,47604,47604,0.0510449,0.0820311,0.0,0.25,6.0,linear
37,81404,48061,48061,0.0516677,0.0833019,0.0,0.25,6.0,linear
38,82930,48881,48881,0.0506509,0.0812192,0.0,0.25,6.0,linear
39,81157,48137,48137,0.0514434,0.0826486,0.0,0.25,6.0,linear
40,80585,47847,47847,0.0518084,0.0833438,0.0,0.25,6.0,linear
41,81085,47949,47949,0.0510203,0.0820362,0.0,0.25,6.0,linear
42,81137,47882,47882,0.0512064,0.0823769,0.0,0.25,6.0,linear
43,81326,47964,47964,0.0514134,0.0831568,0.0,0.25,6.0,linear
44,81567,48155,48155,0.0509717,0.0817272,0.0,0.25,6.0,linear
45,81696,48344,48344,0.0506832,0.0812748,0.0,0.25,6.0,linear
46,81077,48130,48130,0.050349,0.0809358,0.0,0.25,6.0,linear
47,81544,48454,48454,0.0504113,0.0811078,0.0,0.25,6.0,linear
48,82267,48454,48454,0.0507029,0.0813705,0.0,0.25,6.0,linear
49,81176,47862,47862,0.0511424,0.0818656,0.0,0.25,6.0,linear
50,80098,47424,47424,0.0515246,0.0831178,0.0,0.25,6.0,linear
51,81105,47879,47879,0.0519806,0.0837467,0.0,0.25,6.0,linear
52,81778,48257,48257,0.0516537,0.0832218,0.0,0.25,6.0,linear
53,82328,48628,48628,0.0513274,0.0826991,0.0,0.25,6.0,linear
54,81893,48517,48517,0.0506934,0.0814474,0.0,0.25,6.0,linear
55,80626,47973,47973,0.0509576,0.0817582,0.0,0.25,6.0,linear
56,80475,47712,47712,0.0509922,0.0815622,0.0,0.25,6.0,linear
57,80170,47556,47556,0.0514901,0.0824846,0.0,0.25,6.0,linear
58,80975,47983,47983,0.0511455,0.08253,0.0,0.25,6.0,linear
59,81548,48132,48132,0.0510536,0.0821259,0.0,0.25,6.0,linear
60,80690,47731,47731,0.051668,0.0836872,0.0,0.25,6.0,linear
61,80263,47412,47412,0.051666,0.0836225,0.0,0.25,6.0,linear
62,80929,47437,47437,0.0520595,0.0841711,0.0,0.25,6.0,linear
63,81953,48008,48008,0.0510173,0.0823498,0.0,0.25,6.0,linear
64,82197,48204,48204,0.0511495,0.0820699,0.0,0.25,6.0,linear
65,81217,48089,48089,0.0514523,0.0821858,0.0,0.25,6.0,linear
66,80892,48097,48097,0.0502484,0.0805065,0.0,0.25,6.0,linear
67,81323,48453,48453,0.050029,0.080337,0.0,0.25,6.0,linear
68,80955,48089,48089,0.0497984,0.080059,0.0,0.25,6.0,linear
69,80575,47992,47992,0.0503136,0.0808092,0.0,0.25,6.0,linear
70,81302,48080,48080,0.0510359,0.081595,0.0,0.25,6.0,linear
71,81089,47973,47973,0.0501932,0.0806759,0.0,0.25,6.0,linear
72,81873,48203,48203,0.0501078,0.0805122,0.0,0.25,6.0,linear
73,82452,48665,48665,0.0499273,0.0800734,0.0,0.25,6.0,linear
74,81488,48392,48392,0.0499194,0.079664,0.0,0.25,6.0,linear
75,80033,47534,47534,0.0504392,0.0808461,0.0,0.25,6.0,linear
76,80931,47658,47658,0.0515578,0.0830319,0.0,0.25,6.0,linear
77,82178,48280,48280,0.0512828,0.0827869,0.0,0.25,6.0,linear
78,82207,48448,48448,0.0512831,0.0820582,0.0,0.25,6.0,linear
79,81630,48592,48592,0.050392,0.0807802,0.0,0.25,6.0,linear
