generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49370,49370,0.0,0.0,0.0,11.4,6.0,linear
2,78382,49483,49483,0.0,0.0,0.0,11.4,6.0,linear
3,79736,50345,50345,0.0,0.0,0.0,11.4,6.0,linear
4,79442,50283,50283,0.0,0.0,0.0,11.4,6.0,linear
5,77868,49495,49495,0.0,0.0,0.0,11.4,6.0,linear
6,77966,49476,49476,0.0,0.0,0.0,11.4,6.0,linear
7,77616,49555,49555,0.0,0.0,0.0,11.4,6.0,linear
8,79074,50203,50203,0.0,0.0,0.0,11.4,6.0,linear
9,79152,50327,50327,0.0,0.0,0.0,11.4,6.0,linear
10,78382,50030,50030,0.0,0.0,0.0,11.4,6.0,linear
11,77480,49454,49454,0.0,0.0,0.0,11.4,6.0,linear
12,146548,49680,49680,0.358644,0.358644,0.0,11.4,6.0,linear
13,196788,57595,57595,0.42843,0.42843,0.0,11.4,6.0,linear
14,207596,63339,63339,0.415502,0.415502,0.0,11.4,6.0,linear
15,211672,66981,66981,0.414101,0.414101,0.0,11.4,6.0,linear
16,209719,67752,67752,0.422433,0.422433,0.0,11.4,6.0,linear
17,204736,66297,66297,0.432774,0.432774,0.0,11.4,6.0,linear
18,199853,63540,63540,0.44371,0.44371,0.0,11.4,6.0,linear
19,195593,60145,60145,0.459537,0.459537,0.0,11.4,6.0,linear
20,190552,56854,56854,0.472495,0.472495,0.0,11.4,6.0,linear
21,185628,53739,53739,0.485948,0.485948,0.0,11.4,6.0,linear
22,180884,50706,50706,0.502944,0.502944,0.0,11.4,6.0,linear
23,175213,47298,47298,0.519782,0.519782,0.0,11.4,6.0,linear
24,170142,43811,43811,0.540197,0.540197,0.0,11.4,6.0,linear
25,165063,40447,40447,0.561726,0.561726,0.0,11.4,6.0,linear
26,159695,37258,37258,0.584561,0.584561,0.0,11.4,6.0,linear
27,154386,33880,33880,0.611352,0.611352,0.0,11.4,6.0,linear
28,149525,30501,30501,0.641848,0.641848,0.0,11.4,6.0,linear
29,143548,26694,26694,0.672946,0.672946,0.0,11.4,6.0,linear
30,137415,23385,23385,0.704761,0.704761,0.0,11.4,6.0,linear
31,131864,20055,20055,0.741791,0.741791,0.0,11.4,6.0,linear
32,127689,16745,16745,0.781454,0.781454,0.0,11.4,6.0,linear
33,122148,13490,13490,0.818151,0.818151,0.0,11.4,6.0,linear
34,117768,10645,10645,0.854244,0.854244,0.0,11.4,6.0,linear
35,114545,8218,8218,0.888244,0.888244,0.0,11.4,6.0,linear
36,110507,5951,5951,0.917018,0.917018,0.0,11.4,6.0,linear
37,108810,4284,4284,0.94283,0.94283,0.0,11.4,6.0,linear
38,106306,2883,2883,0.961354,0.961354,0.0,11.4,6.0,linear
39,105332,1907,1907,0.974837,0.974837,0.0,11.4,6.0,linear
40,104548,1202,1202,0.985152,0.985152,0.0,11.4,6.0,linear
41,103932,699,699,0.991527,0.991527,0.0,11.4,6.0,linear
42,103662,375,375,0.995563,0.995563,0.0,11.4,6.0,linear
43,103032,204,204,0.997777,0.997777,0.0,11.4,6.0,linear
44,102568,104,104,0.998889,0.998889,0.0,11.4,6.0,linear
45,102772,47,47,0.999513,0.999513,0.0,11.4,6.0,linear
46,103215,17,17,0.999835,0.999835,0.0,11.4,6.0,linear
47,102768,8,8,0.999922,0.999922,0.0,11.4,6.0,linear
48,102919,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
49,102748,0,0,1.0,1.0,0.0,11.4,6.0,linear

