generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49288,49288,0.0,0.0,0.0,1.2,6.0,linear
2,78053,49060,49060,0.0,0.0,0.0,1.2,6.0,linear
3,79158,49889,49889,0.0,0.0,0.0,1.2,6.0,linear
4,80647,50799,50799,0.0,0.0,0.0,1.2,6.0,linear
5,79914,50804,50804,0.0,0.0,0.0,1.2,6.0,linear
6,78113,49976,49976,0.0,0.0,0.0,1.2,6.0,linear
7,77299,49486,49486,0.0,0.0,0.0,1.2,6.0,linear
8,78308,49899,49899,0.0,0.0,0.0,1.2,6.0,linear
9,78698,50073,50073,0.0,0.0,0.0,1.2,6.0,linear
10,78449,50052,50052,0.0,0.0,0.0,1.2,6.0,linear
11,78295,50035,50035,0.0,0.0,0.0,1.2,6.0,linear
12,85654,50069,50069,0.0590522,0.0590522,0.0,1.2,6.0,linear
13,96823,53845,53845,0.0798503,0.0798503,0.0,1.2,6.0,linear
14,104795,58152,58152,0.0743939,0.0743939,0.0,1.2,6.0,linear
15,111317,61984,61984,0.0716327,0.0716327,0.0,1.2,6.0,linear
16,114549,64903,64903,0.0707634,0.0707634,0.0,1.2,6.0,linear
17,115205,66342,66342,0.0714272,0.0714272,0.0,1.2,6.0,linear
18,114041,66183,66183,0.0718483,0.0718483,0.0,1.2,6.0,linear
19,111836,65089,65089,0.0725637,0.0725637,0.0,1.2,6.0,linear
20,111577,64712,64712,0.0724319,0.0724319,0.0,1.2,6.0,linear
21,111817,64489,64489,0.0718049,0.0718049,0.0,1.2,6.0,linear
22,112889,64676,64676,0.0720223,0.0720223,0.0,1.2,6.0,linear
23,112818,64538,64538,0.0720902,0.0720902,0.0,1.2,6.0,linear
24,113134,64729,64729,0.0725407,0.0725407,0.0,1.2,6.0,linear
25,112929,64943,64943,0.0719426,0.0719426,0.0,1.2,6.0,linear
26,113547,65172,65172,0.0719402,0.0719402,0.0,1.2,6.0,linear
27,113678,65296,65296,0.0719538,0.0719538,0.0,1.2,6.0,linear
28,113194,64928,64928,0.0715307,0.0715307,0.0,1.2,6.0,linear
29,113125,65054,65054,0.0727189,0.0727189,0.0,1.2,6.0,linear
30,113102,65153,65153,0.0718953,0.0718953,0.0,1.2,6.0,linear
31,113372,65361,65361,0.0719282,0.0719282,0.0,1.2,6.0,linear
32,113486,65254,65254,0.0720408,0.0720408,0.0,1.2,6.0,linear
33,112872,65148,65148,0.0719299,0.0719299,0.0,1.2,6.0,linear
34,113302,65434,65434,0.0720009,0.0720009,0.0,1.2,6.0,linear
35,113114,65090,65090,0.0727315,0.0727315,0.0,1.2,6.0,linear
36,112490,64732,64732,0.0723058,0.0723058,0.0,1.2,6.0,linear
37,113128,64829,64829,0.0718375,0.0718375,0.0,1.2,6.0,linear
38,113587,64988,64988,0.0718105,0.0718105,0.0,1.2,6.0,linear
39,113658,64986,64986,0.0724667,0.0724667,0.0,1.2,6.0,linear
40,113291,65187,65187,0.0723156,0.0723156,0.0,1.2,6.0,linear
41,112821,65140,65140,0.0719488,0.0719488,0.0,1.2,6.0,linear
42,112601,65098,65098,0.0718679,0.0718679,0.0,1.2,6.0,linear
43,112755,64896,64896,0.0719643,0.0719643,0.0,1.2,6.0,linear
44,112960,64931,64931,0.0719187,0.0719187,0.0,1.2,6.0,linear
45,113878,65252,65252,0.0718553,0.0718553,0.0,1.2,6.0,linear
46,113136,65100,65100,0.0714988,0.0714988,0.0,1.2,6.0,linear
47,113484,65147,65147,0.0718247,0.0718247,0.0,1.2,6.0,linear
48,112594,64922,64922,0.0721137,0.0721137,0.0,1.2,6.0,linear
49,112897,65118,65118,0.0719432,0.0719432,0.0,1.2,6.0,linear
50,112701,65293,65293,0.0714472,0.0714472,0.0,1.2,6.0,linear
51,112862,65202,65202,0.0719921,0.0719921,0.0,1.2,6.0,linear
52,112640,64802,64802,0.072905,0.072905,0.0,1.2,6.0,linear
53,112418,64737,64737,0.0722708,0.0722708,0.0,1.2,6.0,linear
54,112925,65094,65094,0.0718098,0.0718098,0.0,1.2,6.0,linear
55,112938,64941,64941,0.0718499,0.0718499,0.0,1.2,6.0,linear
56,113031,65214,65214,0.0718522,0.0718522,0.0,1.2,6.0,linear
57,113203,65214,65214,0.0726268,0.0726268,0.0,1.2,6.0,linear
58,113330,65211,65211,0.0725837,0.0725837,0.0,1.2,6.0,linear
59,112476,64805,64805,0.0725448,0.0725448,0.0,1.2,6.0,linear
60,113249,65039,65039,0.0722404,0.0722404,0.0,1.2,6.0,linear
61,113034,65053,65053,0.0708767,0.0708767,0.0,1.2,6.0,linear
62,113120,65137,65137,0.071538,0.071538,0.0,1.2,6.0,linear
63,113145,65449,65449,0.0717713,0.0717713,0.0,1.2,6.0,linear
64,112573,65014,65014,0.0723975,0.0723975,0.0,1.2,6.0,linear
65,112598,64889,64889,0.0715075,0.0715075,0.0,1.2,6.0,linear
66,113078,65083,65083,0.0718356,0.0718356,0.0,1.2,6.0,linear
67,112989,65058,65058,0.0718476,0.0718476,0.0,1.2,6.0,linear
68,112160,64603,64603,0.0719087,0.0719087,0.0,1.2,6.0,linear
69,112919,65077,65077,0.0718176,0.0718176,0.0,1.2,6.0,linear
70,113307,65495,65495,0.0718496,0.0718496,0.0,1.2,6.0,linear
71,113720,65599,65599,0.072747,0.072747,0.0,1.2,6.0,linear
72,112672,64987,64987,0.0717106,0.0717106,0.0,1.2,6.0,linear
73,113031,65332,65332,0.0715453,0.0715453,0.0,1.2,6.0,linear
74,113511,65566,65566,0.0719527,0.0719527,0.0,1.2,6.0,linear
75,113782,65815,65815,0.0724659,0.0724659,0.0,1.2,6.0,linear
76,112967,65393,65393,0.072052,0.072052,0.0,1.2,6.0,linear
77,113062,65287,65287,0.0726358,0.0726358,0.0,1.2,6.0,linear
78,112594,64662,64662,0.0727173,0.0727173,0.0,1.2,6.0,linear
79,112485,64451,64451,0.0719843,0.0719843,0.0,1.2,6.0,linear
80,113381,64866,64866,0.072224,0.072224,0.0,1.2,6.0,linear
81,113410,65119,65119,0.0716993,0.0716993,0.0,1.2,6.0,linear
82,113359,65266,65266,0.0708648,0.0708648,0.0,1.2,6.0,linear
83,112963,64955,64955,0.0727952,0.0727952,0.0,1.2,6.0,linear
84,112809,65050,65050,0.0732692,0.0732692,0.0,1.2,6.0,linear
85,113120,65096,65096,0.0731742,0.0731742,0.0,1.2,6.0,linear
86,112260,64475,64475,0.0727037,0.0727037,0.0,1.2,6.0,linear
87,112259,64431,64431,0.0712195,0.0712195,0.0,1.2,6.0,linear
88,113028,65026,65026,0.0718036,0.0718036,0.0,1.2,6.0,linear
89,114051,65593,65593,0.0718331,0.0718331,0.0,1.2,6.0,linear
90,113989,65655,65655,0.0713598,0.0713598,0.0,1.2,6.0,linear
91,113118,65286,65286,0.0719142,0.0719142,0.0,1.2,6.0,linear
92,112998,65199,65199,0.0721111,0.0721111,0.0,1.2,6.0,linear
93,112078,64615,64615,0.0723062,0.0723062,0.0,1.2,6.0,linear
94,112417,64452,64452,0.0723819,0.0723819,0.0,1.2,6.0,linear
95,112587,64574,64574,0.0713991,0.0713991,0.0,1.2,6.0,linear
96,113306,65168,65168,0.0712195,0.0712195,0.0,1.2,6.0,linear
97,113178,65204,65204,0.0721454,0.0721454,0.0,1.2,6.0,linear
98,113387,65153,65153,0.0724749,0.0724749,0.0,1.2,6.0,linear
99,113007,65371,65371,0.0718872,0.0718872,0.0,1.2,6.0,linear
100,113286,65334,65334,0.073644,0.073644,0.0,1.2,6.0,linear
101,112318,64863,64863,0.0736731,0.0736731,0.0,1.2,6.0,linear
102,112069,64880,64880,0.0714815,0.0714815,0.0,1.2,6.0,linear
103,113175,65363,65363,0.0720269,0.0720269,0.0,1.2,6.0,linear
104,112558,64856,64856,0.071776,0.071776,0.0,1.2,6.0,linear
105,112934,64923,64923,0.0717765,0.0717765,0.0,1.2,6.0,linear
106,113376,65112,65112,0.0714759,0.0714759,0.0,1.2,6.0,linear
107,113926,65604,65604,0.0709761,0.0709761,0.0,1.2,6.0,linear
108,113917,65540,65540,0.0715679,0.0715679,0.0,1.2,6.0,linear
109,113138,65346,65346,0.0725062,0.0725062,0.0,1.2,6.0,linear
110,112532,64944,64944,0.0732971,0.0732971,0.0,1.2,6.0,linear
111,111338,64296,64296,0.0725416,0.0725416,0.0,1.2,6.0,linear
112,111746,64411,64411,0.0718952,0.0718952,0.0,1.2,6.0,linear
113,112841,64831,64831,0.0717516,0.0717516,0.0,1.2,6.0,linear
114,113518,65032,65032,0.0708627,0.0708627,0.0,1.2,6.0,linear
115,113419,65104,65104,0.0716068,0.0716068,0.0,1.2,6.0,linear
116,113657,65287,65287,0.0718019,0.0718019,0.0,1.2,6.0,linear
117,114139,65515,65515,0.0720563,0.0720563,0.0,1.2,6.0,linear
118,113113,64851,64851,0.0731917,0.0731917,0.0,1.2,6.0,linear
119,112237,64509,64509,0.0727867,0.0727867,0.0,1.2,6.0,linear
120,112929,64804,64804,0.07306,0.07306,0.0,1.2,6.0,linear
121,112708,64811,64811,0.0722848,0.0722848,0.0,1.2,6.0,linear
122,113322,64927,64927,0.0725863,0.0725863,0.0,1.2,6.0,linear
123,112549,64614,64614,0.0721371,0.0721371,0.0,1.2,6.0,linear
124,113255,65102,65102,0.0711819,0.0711819,0.0,1.2,6.0,linear
125,113688,65378,65378,0.0713576,0.0713576,0.0,1.2,6.0,linear
126,112336,64488,64488,0.0718072,0.0718072,0.0,1.2,6.0,linear
127,112346,64676,64676,0.0715844,0.0715844,0.0,1.2,6.0,linear
128,112937,64970,64970,0.0716177,0.0716177,0.0,1.2,6.0,linear
129,113747,65084,65084,0.0717541,0.0717541,0.0,1.2,6.0,linear
130,113236,64907,64907,0.0723873,0.0723873,0.0,1.2,6.0,linear
131,112372,64667,64667,0.0716579,0.0716579,0.0,1.2,6.0,linear
132,112581,64850,64850,0.0718181,0.0718181,0.0,1.2,6.0,linear
133,112707,65150,65150,0.0716474,0.0716474,0.0,1.2,6.0,linear
134,113326,65254,65254,0.0723642,0.0723642,0.0,1.2,6.0,linear
135,113254,65265,65265,0.0721188,0.0721188,0.0,1.2,6.0,linear
136,112796,65139,65139,0.071889,0.071889,0.0,1.2,6.0,linear
137,112535,64658,64658,0.0719573,0.0719573,0.0,1.2,6.0,linear
138,112500,64681,64681,0.0711672,0.0711672,0.0,1.2,6.0,linear
139,113119,64977,64977,0.0714595,0.0714595,0.0,1.2,6.0,linear
140,112940,64948,64948,0.0721426,0.0721426,0.0,1.2,6.0,linear
141,113043,65201,65201,0.0717228,0.0717228,0.0,1.2,6.0,linear
142,112843,64836,64836,0.0724925,0.0724925,0.0,1.2,6.0,linear
143,112441,64775,64775,0.072618,0.072618,0.0,1.2,6.0,linear
144,112338,64529,64529,0.0722698,0.0722698,0.0,1.2,6.0,linear
145,112887,64679,64679,0.0734605,0.0734605,0.0,1.2,6.0,linear
146,113182,64744,64744,0.0726624,0.0726624,0.0,1.2,6.0,linear
147,113893,65393,65393,0.0714144,0.0714144,0.0,1.2,6.0,linear
148,114087,65766,65766,0.0721044,0.0721044,0.0,1.2,6.0,linear
149,113147,65286,65286,0.0719838,0.0719838,0.0,1.2,6.0,linear
150,112734,64848,64848,0.0723674,0.0723674,0.0,1.2,6.0,linear
151,112410,64800,64800,0.0721272,0.0721272,0.0,1.2,6.0,linear
152,112707,64676,64676,0.0718943,0.0718943,0.0,1.2,6.0,linear
153,112350,64695,64695,0.0721838,0.0721838,0.0,1.2,6.0,linear
154,112880,64794,64794,0.0729544,0.0729544,0.0,1.2,6.0,linear
155,112741,64602,64602,0.0722594,0.0722594,0.0,1.2,6.0,linear
156,113654,64969,64969,0.0731963,0.0731963,0.0,1.2,6.0,linear
157,113209,65076,65076,0.0722464,0.0722464,0.0,1.2,6.0,linear
158,112998,64987,64987,0.0725757,0.0725757,0.0,1.2,6.0,linear
159,112156,64478,64478,0.0724074,0.0724074,0.0,1.2,6.0,linear
160,112663,64704,64704,0.0713991,0.0713991,0.0,1.2,6.0,linear
161,113415,65104,65104,0.071334,0.071334,0.0,1.2,6.0,linear
162,113186,64963,64963,0.0719145,0.0719145,0.0,1.2,6.0,linear
163,113546,65302,65302,0.0722894,0.0722894,0.0,1.2,6.0,linear
164,113335,65260,65260,0.0719366,0.0719366,0.0,1.2,6.0,linear
165,113381,65294,65294,0.0732842,0.0732842,0.0,1.2,6.0,linear
166,112830,64942,64942,0.0733926,0.0733926,0.0,1.2,6.0,linear
167,112518,64862,64862,0.0724607,0.0724607,0.0,1.2,6.0,linear
168,112451,64711,64711,0.071841,0.071841,0.0,1.2,6.0,linear
169,112657,64620,64620,0.0717045,0.0717045,0.0,1.2,6.0,linear
170,114057,65281,65281,0.0714896,0.0714896,0.0,1.2,6.0,linear
171,113660,65405,65405,0.0716135,0.0716135,0.0,1.2,6.0,linear
172,113510,65384,65384,0.0718853,0.0718853,0.0,1.2,6.0,linear
173,112667,64882,64882,0.0724428,0.0724428,0.0,1.2,6.0,linear
174,112751,64765,64765,0.072645,0.072645,0.0,1.2,6.0,linear
175,113141,64838,64838,0.0721263,0.0721263,0.0,1.2,6.0,linear
176,112947,64873,64873,0.0721138,0.0721138,0.0,1.2,6.0,linear
177,112843,65083,65083,0.0727439,0.0727439,0.0,1.2,6.0,linear
178,113435,65366,65366,0.0719641,0.0719641,0.0,1.2,6.0,linear
179,113277,65213,65213,0.0719487,0.0719487,0.0,1.2,6.0,linear
180,113408,65069,65069,0.07209,0.07209,0.0,1.2,6.0,linear
181,112049,64636,64636,0.0729746,0.0729746,0.0,1.2,6.0,linear
182,111895,64389,64389,0.0729611,0.0729611,0.0,1.2,6.0,linear
183,111916,64539,64539,0.0721987,0.0721987,0.0,1.2,6.0,linear
184,112495,64721,64721,0.0725936,0.0725936,0.0,1.2,6.0,linear
185,112647,64886,64886,0.0723412,0.0723412,0.0,1.2,6.0,linear
186,113539,65408,65408,0.0725999,0.0725999,0.0,1.2,6.0,linear
187,114159,65665,65665,0.0724142,0.0724142,0.0,1.2,6.0,linear
188,113410,65405,65405,0.0714495,0.0714495,0.0,1.2,6.0,linear
189,113139,65225,65225,0.0720432,0.0720432,0.0,1.2,6.0,linear
190,113259,65298,65298,0.0722745,0.0722745,0.0,1.2,6.0,linear
191,112848,65207,65207,0.0720499,0.0720499,0.0,1.2,6.0,linear
192,112880,64935,64935,0.0725151,0.0725151,0.0,1.2,6.0,linear
193,112769,65004,65004,0.0724376,0.0724376,0.0,1.2,6.0,linear
194,113067,64925,64925,0.0716332,0.0716332,0.0,1.2,6.0,linear
195,112909,65090,65090,0.0719707,0.0719707,0.0,1.2,6.0,linear
196,113135,64973,64973,0.0722058,0.0722058,0.0,1.2,6.0,linear
197,112659,64833,64833,0.0731099,0.0731099,0.0,1.2,6.0,linear
198,112448,64881,64881,0.0727597,0.0727597,0.0,1.2,6.0,linear
199,112539,64843,64843,0.0720084,0.0720084,0.0,1.2,6.0,linear
200,113672,65370,65370,0.0718482,0.0718482,0.0,1.2,6.0,linear
201,114352,65774,65774,0.0717601,0.0717601,0.0,1.2,6.0,linear
202,113259,65220,65220,0.0720171,0.0720171,0.0,1.2,6.0,linear
203,112308,64565,64565,0.0717984,0.0717984,0.0,1.2,6.0,linear
204,112735,64738,64738,0.0717474,0.0717474,0.0,1.2,6.0,linear
205,113424,65164,65164,0.0718531,0.0718531,0.0,1.2,6.0,linear
206,113561,64976,64976,0.071803,0.071803,0.0,1.2,6.0,linear
207,113183,65166,65166,0.0713044,0.0713044,0.0,1.2,6.0,linear
208,113564,65564,65564,0.0716284,0.0716284,0.0,1.2,6.0,linear
209,113548,65839,65839,0.0722133,0.0722133,0.0,1.2,6.0,linear
210,112718,65301,65301,0.0719608,0.0719608,0.0,1.2,6.0,linear
211,112951,65206,65206,0.0721826,0.0721826,0.0,1.2,6.0,linear
212,112652,64895,64895,0.0720299,0.0720299,0.0,1.2,6.0,linear
213,112959,64966,64966,0.0729475,0.0729475,0.0,1.2,6.0,linear
214,113295,65219,65219,0.0727928,0.0727928,0.0,1.2,6.0,linear
215,113131,65161,65161,0.0723029,0.0723029,0.0,1.2,6.0,linear
216,113146,65303,65303,0.0721222,0.0721222,0.0,1.2,6.0,linear
217,112529,64940,64940,0.0724769,0.0724769,0.0,1.2,6.0,linear
218,112898,64876,64876,0.0722773,0.0722773,0.0,1.2,6.0,linear
219,113374,64882,64882,0.0718219,0.0718219,0.0,1.2,6.0,linear
220,114348,65322,65322,0.0717184,0.0717184,0.0,1.2,6.0,linear
221,113013,64696,64696,0.072325,0.072325,0.0,1.2,6.0,linear
222,112570,64545,64545,0.0728686,0.0728686,0.0,1.2,6.0,linear
223,112597,64658,64658,0.0730198,0.0730198,0.0,1.2,6.0,linear
224,112794,64732,64732,0.0726394,0.0726394,0.0,1.2,6.0,linear
225,112821,64942,64942,0.0724326,0.0724326,0.0,1.2,6.0,linear
