generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49240,49240,0.0,0.0,0.5,4.0,6.0,linear
2,77732,48862,48862,0.0,0.0,0.5,4.0,6.0,linear
3,80595,50646,50646,0.0,0.0,0.5,4.0,6.0,linear
4,81422,51295,51295,0.0,0.0,0.5,4.0,6.0,linear
5,78043,49786,49786,0.0,0.0,0.5,4.0,6.0,linear
6,76257,49032,49032,0.0,0.0,0.5,4.0,6.0,linear
7,77525,49515,49515,0.0,0.0,0.5,4.0,6.0,linear
8,79631,50269,50269,0.0,0.0,0.5,4.0,6.0,linear
9,79951,50405,50405,0.0,0.0,0.5,4.0,6.0,linear
10,79070,50112,50112,0.0,0.0,0.5,4.0,6.0,linear
11,78689,50079,50079,0.0,0.0,0.5,4.0,6.0,linear
12,102932,50164,50164,0.200249,0.216564,0.5,4.0,6.0,linear
13,111942,47609,47609,0.294437,0.332827,0.5,4.0,6.0,linear
14,107768,43444,43444,0.326961,0.398292,0.5,4.0,6.0,linear
15,106763,39661,39661,0.355981,0.462013,0.5,4.0,6.0,linear
16,107303,36384,36384,0.383138,0.520651,0.5,4.0,6.0,linear
17,106826,32793,32793,0.407045,0.571968,0.5,4.0,6.0,linear
18,106023,29258,29258,0.428197,0.613925,0.5,4.0,6.0,linear
19,105311,26897,26897,0.445745,0.647861,0.5,4.0,6.0,linear
20,103756,24485,24485,0.460416,0.674123,0.5,4.0,6.0,linear
21,101666,22504,22504,0.471326,0.692598,0.5,4.0,6.0,linear
22,99893,20745,20745,0.483518,0.710234,0.5,4.0,6.0,linear
23,97383,19181,19181,0.494036,0.725214,0.5,4.0,6.0,linear
24,94986,17681,17681,0.503859,0.73841,0.5,4.0,6.0,linear
25,92344,16372,16372,0.513833,0.749825,0.5,4.0,6.0,linear
26,89556,15035,15035,0.523511,0.760733,0.5,4.0,6.0,linear
27,86631,13898,13898,0.533396,0.770245,0.5,4.0,6.0,linear
28,84357,12966,12966,0.54422,0.77982,0.5,4.0,6.0,linear
29,81686,12013,12013,0.554593,0.791509,0.5,4.0,6.0,linear
30,79541,10938,10938,0.563882,0.799914,0.5,4.0,6.0,linear
31,77500,10234,10234,0.576218,0.80898,0.5,4.0,6.0,linear
32,74752,9400,9400,0.585777,0.818107,0.5,4.0,6.0,linear
33,72598,8559,8559,0.598743,0.827241,0.5,4.0,6.0,linear
34,70180,7870,7870,0.612461,0.836873,0.5,4.0,6.0,linear
35,67665,7057,7057,0.626389,0.848023,0.5,4.0,6.0,linear
36,65105,6299,6299,0.641146,0.857589,0.5,4.0,6.0,linear
37,62746,5630,5630,0.656139,0.868201,0.5,4.0,6.0,linear
38,60483,4945,4945,0.672057,0.87891,0.5,4.0,6.0,linear
39,58293,4405,4405,0.690364,0.889716,0.5,4.0,6.0,linear
40,56124,3804,3804,0.709101,0.90115,0.5,4.0,6.0,linear
41,54017,3166,3166,0.730351,0.91246,0.5,4.0,6.0,linear
42,51583,2618,2618,0.75333,0.923125,0.5,4.0,6.0,linear
43,49631,2226,2226,0.778134,0.933168,0.5,4.0,6.0,linear
44,47351,1771,1771,0.801917,0.944322,0.5,4.0,6.0,linear
45,45892,1438,1438,0.826898,0.954856,0.5,4.0,6.0,linear
46,44221,1075,1075,0.85261,0.964487,0.5,4.0,6.0,linear
47,42698,830,830,0.875859,0.971604,0.5,4.0,6.0,linear
48,41141,606,606,0.900338,0.978631,0.5,4.0,6.0,linear
49,39989,419,419,0.921484,0.984942,0.5,4.0,6.0,linear
50,38995,278,278,0.94146,0.989934,0.5,4.0,6.0,linear
51,38254,165,165,0.958076,0.993774,0.5,4.0,6.0,linear
52,37522,101,101,0.972048,0.996217,0.5,4.0,6.0,linear
53,37021,65,65,0.982285,0.997668,0.5,4.0,6.0,linear
54,36638,38,38,0.988944,0.998616,0.5,4.0,6.0,linear
55,36575,21,21,0.99339,0.999264,0.5,4.0,6.0,linear
56,36268,12,12,0.99605,0.999587,0.5,4.0,6.0,linear
57,36116,6,6,0.997664,0.999834,0.5,4.0,6.0,linear
58,36138,2,2,0.998562,0.999945,0.5,4.0,6.0,linear
59,36161,1,1,0.999433,0.999972,0.5,4.0,6.0,linear
60,36384,0,0,0.999849,1.0,0.5,4.0,6.0,linear

