generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49236,49236,0.0,0.0,0.0,9.6,6.0,linear
2,78299,49245,49245,0.0,0.0,0.0,9.6,6.0,linear
3,79575,50038,50038,0.0,0.0,0.0,9.6,6.0,linear
4,78851,49888,49888,0.0,0.0,0.0,9.6,6.0,linear
5,79201,50189,50189,0.0,0.0,0.0,9.6,6.0,linear
6,78870,50137,50137,0.0,0.0,0.0,9.6,6.0,linear
7,78174,49777,49777,0.0,0.0,0.0,9.6,6.0,linear
8,78032,49670,49670,0.0,0.0,0.0,9.6,6.0,linear
9,79434,50190,50190,0.0,0.0,0.0,9.6,6.0,linear
10,78432,49690,49690,0.0,0.0,0.0,9.6,6.0,linear
11,77746,49487,49487,0.0,0.0,0.0,9.6,6.0,linear
12,135390,49552,49552,0.319753,0.319753,0.0,9.6,6.0,linear
13,180919,57999,57999,0.386806,0.386806,0.0,9.6,6.0,linear
14,191744,63873,63873,0.374134,0.374134,0.0,9.6,6.0,linear
15,196061,67260,67260,0.374374,0.374374,0.0,9.6,6.0,linear
16,192801,67376,67376,0.384432,0.384432,0.0,9.6,6.0,linear
17,187431,65196,65196,0.399335,0.399335,0.0,9.6,6.0,linear
18,180693,61762,61762,0.412914,0.412914,0.0,9.6,6.0,linear
19,174428,57158,57158,0.431331,0.431331,0.0,9.6,6.0,linear
20,168563,53123,53123,0.448624,0.448624,0.0,9.6,6.0,linear
21,162777,49453,49453,0.466713,0.466713,0.0,9.6,6.0,linear
22,156557,45761,45761,0.48763,0.48763,0.0,9.6,6.0,linear
23,150401,42144,42144,0.512402,0.512402,0.0,9.6,6.0,linear
24,144383,38412,38412,0.539711,0.539711,0.0,9.6,6.0,linear
25,137749,34343,34343,0.569163,0.569163,0.0,9.6,6.0,linear
26,132319,30555,30555,0.604915,0.604915,0.0,9.6,6.0,linear
27,125477,26420,26420,0.640385,0.640385,0.0,9.6,6.0,linear
28,120138,22679,22679,0.680194,0.680194,0.0,9.6,6.0,linear
29,114549,19007,19007,0.722771,0.722771,0.0,9.6,6.0,linear
30,109253,15543,15543,0.76526,0.76526,0.0,9.6,6.0,linear
31,104314,12360,12360,0.808687,0.808687,0.0,9.6,6.0,linear
32,99940,9571,9571,0.847917,0.847917,0.0,9.6,6.0,linear
33,96705,7276,7276,0.882292,0.882292,0.0,9.6,6.0,linear
34,93930,5224,5224,0.914697,0.914697,0.0,9.6,6.0,linear
35,91586,3625,3625,0.942337,0.942337,0.0,9.6,6.0,linear
36,89789,2402,2402,0.962888,0.962888,0.0,9.6,6.0,linear
37,88129,1480,1480,0.977623,0.977623,0.0,9.6,6.0,linear
38,87524,911,911,0.986517,0.986517,0.0,9.6,6.0,linear
39,87525,540,540,0.992403,0.992403,0.0,9.6,6.0,linear
40,86754,279,279,0.996242,0.996242,0.0,9.6,6.0,linear
41,86916,141,141,0.998171,0.998171,0.0,9.6,6.0,linear
42,86907,64,64,0.999218,0.999218,0.0,9.6,6.0,linear
43,86898,27,27,0.999689,0.999689,0.0,9.6,6.0,linear
44,86706,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
45,86988,1,1,0.999989,0.999989,0.0,9.6,6.0,linear
46,86523,0,0,1.0,1.0,0.0,9.6,6.0,linear

