generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49057,49057,0.0,0.0,0.0,1.2,6.0,linear
2,78567,49351,49351,0.0,0.0,0.0,1.2,6.0,linear
3,80198,50260,50260,0.0,0.0,0.0,1.2,6.0,linear
4,79435,49986,49986,0.0,0.0,0.0,1.2,6.0,linear
5,78117,49518,49518,0.0,0.0,0.0,1.2,6.0,linear
6,78537,49825,49825,0.0,0.0,0.0,1.2,6.0,linear
7,78876,50140,50140,0.0,0.0,0.0,1.2,6.0,linear
8,79237,50369,50369,0.0,0.0,0.0,1.2,6.0,linear
9,79028,50342,50342,0.0,0.0,0.0,1.2,6.0,linear
10,77939,49620,49620,0.0,0.0,0.0,1.2,6.0,linear
11,77798,49467,49467,0.0,0.0,0.0,1.2,6.0,linear
12,85669,49805,49805,0.0584345,0.0584345,0.0,1.2,6.0,linear
13,97515,53991,53991,0.0784143,0.0784143,0.0,1.2,6.0,linear
14,106622,58837,58837,0.0744219,0.0744219,0.0,1.2,6.0,linear
15,113636,63204,63204,0.0715421,0.0715421,0.0,1.2,6.0,linear
16,116502,66039,66039,0.0697779,0.0697779,0.0,1.2,6.0,linear
17,117582,67564,67564,0.0700818,0.0700818,0.0,1.2,6.0,linear
18,116504,67713,67713,0.0706481,0.0706481,0.0,1.2,6.0,linear
19,114874,66871,66871,0.0721337,0.0721337,0.0,1.2,6.0,linear
20,113238,65853,65853,0.0714817,0.0714817,0.0,1.2,6.0,linear
21,113295,65455,65455,0.0708064,0.0708064,0.0,1.2,6.0,linear
22,114394,65787,65787,0.0702888,0.0702888,0.0,1.2,6.0,linear
23,115369,66212,66212,0.0701969,0.0701969,0.0,1.2,6.0,linear
24,115147,66246,66246,0.0704627,0.0704627,0.0,1.2,6.0,linear
25,114796,66353,66353,0.0704192,0.0704192,0.0,1.2,6.0,linear
26,114829,66197,66197,0.0705561,0.0705561,0.0,1.2,6.0,linear
27,114889,66243,66243,0.0708691,0.0708691,0.0,1.2,6.0,linear
28,114102,65810,65810,0.070909,0.070909,0.0,1.2,6.0,linear
29,114008,65959,65959,0.0705199,0.0705199,0.0,1.2,6.0,linear
30,114434,66196,66196,0.0702814,0.0702814,0.0,1.2,6.0,linear
31,115216,66538,66538,0.0714098,0.0714098,0.0,1.2,6.0,linear
32,114301,65917,65917,0.0715936,0.0715936,0.0,1.2,6.0,linear
33,113647,65686,65686,0.0710872,0.0710872,0.0,1.2,6.0,linear
34,115170,66266,66266,0.0707879,0.0707879,0.0,1.2,6.0,linear
35,115283,66502,66502,0.0699365,0.0699365,0.0,1.2,6.0,linear
36,115211,66244,66244,0.0709878,0.0709878,0.0,1.2,6.0,linear
37,115573,66552,66552,0.0713386,0.0713386,0.0,1.2,6.0,linear
38,114428,65900,65900,0.0713192,0.0713192,0.0,1.2,6.0,linear
39,115748,66209,66209,0.0717203,0.0717203,0.0,1.2,6.0,linear
40,115190,66344,66344,0.0707685,0.0707685,0.0,1.2,6.0,linear
41,114897,66556,66556,0.0709596,0.0709596,0.0,1.2,6.0,linear
42,114236,66175,66175,0.0713918,0.0713918,0.0,1.2,6.0,linear
43,113840,65574,65574,0.0710283,0.0710283,0.0,1.2,6.0,linear
44,114407,65935,65935,0.0714982,0.0714982,0.0,1.2,6.0,linear
