generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49163,49163,0.0,0.0,0.0,5.0,6.0,linear
2,77975,48891,48891,0.0,0.0,0.0,5.0,6.0,linear
3,80494,50381,50381,0.0,0.0,0.0,5.0,6.0,linear
4,81090,50947,50947,0.0,0.0,0.0,5.0,6.0,linear
5,79167,50299,50299,0.0,0.0,0.0,5.0,6.0,linear
6,77185,49478,49478,0.0,0.0,0.0,5.0,6.0,linear
7,77530,49547,49547,0.0,0.0,0.0,5.0,6.0,linear
8,78477,49586,49586,0.0,0.0,0.0,5.0,6.0,linear
9,79157,49820,49820,0.0,0.0,0.0,5.0,6.0,linear
10,79058,50002,50002,0.0,0.0,0.0,5.0,6.0,linear
11,79513,50672,50672,0.0,0.0,0.0,5.0,6.0,linear
12,108091,50112,50112,0.238495,0.256445,0.0,5.0,6.0,linear
13,119676,46983,46983,0.344981,0.387292,0.0,5.0,6.0,linear
14,115363,42313,42313,0.379686,0.458365,0.0,5.0,6.0,linear
15,114261,37881,37881,0.413876,0.531138,0.0,5.0,6.0,linear
16,113888,33588,33588,0.44295,0.594904,0.0,5.0,6.0,linear
17,113581,29190,29190,0.468785,0.649103,0.0,5.0,6.0,linear
18,111969,25281,25281,0.490134,0.691481,0.0,5.0,6.0,linear
19,110888,22308,22308,0.505055,0.716821,0.0,5.0,6.0,linear
20,108766,20244,20244,0.518508,0.73536,0.0,5.0,6.0,linear
21,105712,18633,18633,0.527002,0.743659,0.0,5.0,6.0,linear
22,103013,17329,17329,0.536461,0.753488,0.0,5.0,6.0,linear
23,100477,16217,16217,0.542835,0.758436,0.0,5.0,6.0,linear
24,98463,15417,15417,0.549153,0.763713,0.0,5.0,6.0,linear
25,96339,14696,14696,0.557031,0.772205,0.0,5.0,6.0,linear
26,95002,13934,13934,0.565403,0.780706,0.0,5.0,6.0,linear
27,93490,13237,13237,0.573981,0.789686,0.0,5.0,6.0,linear
28,91412,12326,12326,0.58093,0.794963,0.0,5.0,6.0,linear
29,89527,11814,11814,0.588075,0.800625,0.0,5.0,6.0,linear
30,87292,11065,11065,0.596123,0.806736,0.0,5.0,6.0,linear
31,85983,10453,10453,0.605255,0.813757,0.0,5.0,6.0,linear
32,83794,9994,9994,0.613118,0.820107,0.0,5.0,6.0,linear
33,81761,9341,9341,0.621189,0.828585,0.0,5.0,6.0,linear
34,80451,8753,8753,0.631405,0.836142,0.0,5.0,6.0,linear
35,78733,8151,8151,0.640696,0.843385,0.0,5.0,6.0,linear
36,77193,7508,7508,0.651961,0.851084,0.0,5.0,6.0,linear
37,75237,6879,6879,0.665707,0.86146,0.0,5.0,6.0,linear
38,73030,6241,6241,0.678608,0.869256,0.0,5.0,6.0,linear
39,70824,5663,5663,0.691209,0.877296,0.0,5.0,6.0,linear
40,69172,5029,5029,0.707766,0.889121,0.0,5.0,6.0,linear
41,67186,4403,4403,0.722802,0.897101,0.0,5.0,6.0,linear
42,65141,3907,3907,0.739494,0.905304,0.0,5.0,6.0,linear
43,63296,3459,3459,0.758332,0.914049,0.0,5.0,6.0,linear
44,61015,2978,2978,0.774748,0.923906,0.0,5.0,6.0,linear
45,59140,2519,2519,0.792117,0.933062,0.0,5.0,6.0,linear
46,57599,2110,2110,0.813233,0.942622,0.0,5.0,6.0,linear
47,55864,1753,1753,0.833397,0.951096,0.0,5.0,6.0,linear
48,54250,1398,1398,0.857528,0.95971,0.0,5.0,6.0,linear
49,52803,1099,1099,0.878511,0.967066,0.0,5.0,6.0,linear
50,51526,870,870,0.898055,0.974247,0.0,5.0,6.0,linear
51,50059,620,620,0.916028,0.979927,0.0,5.0,6.0,linear
52,49034,454,454,0.93299,0.985306,0.0,5.0,6.0,linear
53,48072,325,325,0.949974,0.989995,0.0,5.0,6.0,linear
54,47204,222,222,0.963812,0.993715,0.0,5.0,6.0,linear
55,46762,144,144,0.973414,0.996026,0.0,5.0,6.0,linear
56,46311,84,84,0.982267,0.997819,0.0,5.0,6.0,linear
57,46006,46,46,0.989243,0.998876,0.0,5.0,6.0,linear
58,45506,22,22,0.993562,0.999409,0.0,5.0,6.0,linear
59,45374,14,14,0.996523,0.99967,0.0,5.0,6.0,linear
60,45051,7,7,0.998093,0.999845,0.0,5.0,6.0,linear
61,45129,5,5,0.998915,0.999889,0.0,5.0,6.0,linear
62,45021,1,1,0.999323,0.999978,0.0,5.0,6.0,linear
63,45122,0,0,0.999767,1.0,0.0,5.0,6.0,linear

