generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49160,49160,0.0,0.0,0.0,1.75,6.0,linear
2,77919,49048,49048,0.0,0.0,0.0,1.75,6.0,linear
3,79221,49728,49728,0.0,0.0,0.0,1.75,6.0,linear
4,80383,50556,50556,0.0,0.0,0.0,1.75,6.0,linear
5,79504,50517,50517,0.0,0.0,0.0,1.75,6.0,linear
6,79096,50454,50454,0.0,0.0,0.0,1.75,6.0,linear
7,77857,49727,49727,0.0,0.0,0.0,1.75,6.0,linear
8,78371,49983,49983,0.0,0.0,0.0,1.75,6.0,linear
9,78548,50000,50000,0.0,0.0,0.0,1.75,6.0,linear
10,78570,49862,49862,0.0,0.0,0.0,1.75,6.0,linear
11,78474,49888,49888,0.0,0.0,0.0,1.75,6.0,linear
12,89647,50258,50258,0.10175,0.114618,0.0,1.75,6.0,linear
13,92850,48523,48523,0.163981,0.197356,0.0,1.75,6.0,linear
14,89096,45095,45095,0.191546,0.25422,0.0,1.75,6.0,linear
15,88420,42400,42400,0.220724,0.315081,0.0,1.75,6.0,linear
16,88762,39569,39569,0.247736,0.369926,0.0,1.75,6.0,linear
17,88992,37040,37040,0.268564,0.41436,0.0,1.75,6.0,linear
18,89276,35007,35007,0.283624,0.446463,0.0,1.75,6.0,linear
19,89365,33441,33441,0.293584,0.467349,0.0,1.75,6.0,linear
20,90225,32620,32620,0.300331,0.481223,0.0,1.75,6.0,linear
21,90385,32092,32092,0.303657,0.487821,0.0,1.75,6.0,linear
22,90274,31760,31760,0.304976,0.490548,0.0,1.75,6.0,linear
23,90289,31753,31753,0.304879,0.491509,0.0,1.75,6.0,linear
24,90493,31677,31677,0.306312,0.494094,0.0,1.75,6.0,linear
25,90489,31333,31333,0.305971,0.495052,0.0,1.75,6.0,linear
26,90455,31458,31458,0.305385,0.493551,0.0,1.75,6.0,linear
27,90748,31709,31709,0.306194,0.494403,0.0,1.75,6.0,linear
28,90154,31558,31558,0.305014,0.492253,0.0,1.75,6.0,linear
29,90550,31545,31545,0.305923,0.493177,0.0,1.75,6.0,linear
30,90418,31413,31413,0.306976,0.495173,0.0,1.75,6.0,linear
31,90560,31487,31487,0.305975,0.493712,0.0,1.75,6.0,linear
32,90323,31322,31322,0.306394,0.494233,0.0,1.75,6.0,linear
33,90507,31491,31491,0.306879,0.495554,0.0,1.75,6.0,linear
34,90154,31366,31366,0.306537,0.494849,0.0,1.75,6.0,linear
35,90255,31382,31382,0.307153,0.496279,0.0,1.75,6.0,linear
36,90997,31562,31562,0.308205,0.497949,0.0,1.75,6.0,linear
37,90387,31509,31509,0.308474,0.499873,0.0,1.75,6.0,linear
38,90597,31299,31299,0.307909,0.497551,0.0,1.75,6.0,linear
39,90331,31351,31351,0.307323,0.497181,0.0,1.75,6.0,linear
40,90641,31341,31341,0.307291,0.49623,0.0,1.75,6.0,linear
41,90457,31454,31454,0.306563,0.495181,0.0,1.75,6.0,linear
42,90718,31473,31473,0.306412,0.494861,0.0,1.75,6.0,linear
43,90400,31436,31436,0.306641,0.495109,0.0,1.75,6.0,linear
44,90449,31505,31505,0.306257,0.494613,0.0,1.75,6.0,linear
45,90483,31510,31510,0.308557,0.498633,0.0,1.75,6.0,linear
46,90083,31226,31226,0.308862,0.498807,0.0,1.75,6.0,linear
47,90061,31215,31215,0.308018,0.498007,0.0,1.75,6.0,linear
48,90310,31107,31107,0.308184,0.497277,0.0,1.75,6.0,linear
49,90411,31151,31151,0.306723,0.495455,0.0,1.75,6.0,linear
50,89881,30925,30925,0.308025,0.497317,0.0,1.75,6.0,linear
51,89521,31091,31091,0.307014,0.495398,0.0,1.75,6.0,linear
52,90246,31465,31465,0.306749,0.495035,0.0,1.75,6.0,linear
53,90551,31396,31396,0.307642,0.496139,0.0,1.75,6.0,linear
54,90023,31266,31266,0.306065,0.494131,0.0,1.75,6.0,linear
55,90399,31606,31606,0.3069,0.495751,0.0,1.75,6.0,linear
56,90533,31397,31397,0.307272,0.495898,0.0,1.75,6.0,linear
57,90637,31440,31440,0.307786,0.497172,0.0,1.75,6.0,linear
58,90494,31299,31299,0.307351,0.496213,0.0,1.75,6.0,linear
59,90478,31429,31429,0.30591,0.493354,0.0,1.75,6.0,linear
60,90538,31538,31538,0.305817,0.493401,0.0,1.75,6.0,linear
61,90640,31484,31484,0.307482,0.496621,0.0,1.75,6.0,linear
62,90629,31182,31182,0.308934,0.498852,0.0,1.75,6.0,linear
63,90181,31250,31250,0.308963,0.499959,0.0,1.75,6.0,linear
64,90007,31055,31055,0.308704,0.498317,0.0,1.75,6.0,linear
65,89620,30987,30987,0.308208,0.497464,0.0,1.75,6.0,linear
66,89643,31031,31031,0.307432,0.496453,0.0,1.75,6.0,linear
67,89654,31157,31157,0.306843,0.496314,0.0,1.75,6.0,linear
68,89736,31186,31186,0.307289,0.495534,0.0,1.75,6.0,linear
69,89979,31271,31271,0.307935,0.496878,0.0,1.75,6.0,linear
70,90535,31253,31253,0.306187,0.493683,0.0,1.75,6.0,linear
71,90959,31616,31616,0.306328,0.494412,0.0,1.75,6.0,linear
72,90704,31666,31666,0.305367,0.492964,0.0,1.75,6.0,linear
73,90966,31849,31849,0.305223,0.492142,0.0,1.75,6.0,linear
74,90716,31912,31912,0.306411,0.493946,0.0,1.75,6.0,linear
75,90444,31736,31736,0.30612,0.493312,0.0,1.75,6.0,linear
76,90631,31638,31638,0.306972,0.493989,0.0,1.75,6.0,linear
77,90734,31739,31739,0.305607,0.492297,0.0,1.75,6.0,linear
78,90351,31599,31599,0.305092,0.492679,0.0,1.75,6.0,linear
79,90039,31486,31486,0.306064,0.494686,0.0,1.75,6.0,linear
80,90686,31579,31579,0.30615,0.493751,0.0,1.75,6.0,linear
81,90979,31780,31780,0.305317,0.49231,0.0,1.75,6.0,linear
82,90753,31766,31766,0.305697,0.493638,0.0,1.75,6.0,linear
83,90539,31787,31787,0.30532,0.492716,0.0,1.75,6.0,linear
84,91138,32097,32097,0.304147,0.490529,0.0,1.75,6.0,linear
85,90977,32271,32271,0.303325,0.490309,0.0,1.75,6.0,linear
86,90482,32080,32080,0.302874,0.488623,0.0,1.75,6.0,linear
87,90307,31736,31736,0.305269,0.491841,0.0,1.75,6.0,linear
88,90294,31668,31668,0.304507,0.490933,0.0,1.75,6.0,linear
89,90602,31813,31813,0.303448,0.489264,0.0,1.75,6.0,linear
90,90883,32023,32023,0.304861,0.491156,0.0,1.75,6.0,linear
91,90708,31831,31831,0.304569,0.490468,0.0,1.75,6.0,linear
92,90989,31805,31805,0.304692,0.490529,0.0,1.75,6.0,linear
93,90505,31731,31731,0.30417,0.490032,0.0,1.75,6.0,linear
94,90872,31841,31841,0.303737,0.489151,0.0,1.75,6.0,linear
95,90895,31853,31853,0.303312,0.489092,0.0,1.75,6.0,linear
96,90677,31908,31908,0.302531,0.488585,0.0,1.75,6.0,linear
97,90881,31745,31745,0.305183,0.491986,0.0,1.75,6.0,linear
98,90788,31697,31697,0.305484,0.492311,0.0,1.75,6.0,linear
99,90773,31753,31753,0.303307,0.489301,0.0,1.75,6.0,linear
100,90954,31857,31857,0.304953,0.490886,0.0,1.75,6.0,linear
101,90692,31909,31909,0.30429,0.490607,0.0,1.75,6.0,linear
102,90848,32013,32013,0.303928,0.490689,0.0,1.75,6.0,linear
103,90263,31889,31889,0.303154,0.488429,0.0,1.75,6.0,linear
104,90497,31970,31970,0.303692,0.490179,0.0,1.75,6.0,linear
105,90332,31926,31926,0.303865,0.490361,0.0,1.75,6.0,linear
106,90632,31931,31931,0.304094,0.490828,0.0,1.75,6.0,linear
107,90927,31960,31960,0.305156,0.49234,0.0,1.75,6.0,linear
108,90930,31923,31923,0.305515,0.49369,0.0,1.75,6.0,linear
109,90721,31826,31826,0.307104,0.496616,0.0,1.75,6.0,linear
110,90394,31600,31600,0.306876,0.495692,0.0,1.75,6.0,linear
111,90241,31435,31435,0.30734,0.496539,0.0,1.75,6.0,linear
112,90131,31314,31314,0.307168,0.495429,0.0,1.75,6.0,linear
113,90230,31417,31417,0.30657,0.495334,0.0,1.75,6.0,linear
114,90476,31397,31397,0.307066,0.495433,0.0,1.75,6.0,linear
115,90273,31393,31393,0.305403,0.493529,0.0,1.75,6.0,linear
