generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49393,49393,0.0,0.0,0.5,1.5,6.0,linear
2,77818,49014,49014,0.0,0.0,0.5,1.5,6.0,linear
3,79338,49693,49693,0.0,0.0,0.5,1.5,6.0,linear
4,80964,50841,50841,0.0,0.0,0.5,1.5,6.0,linear
5,79743,50717,50717,0.0,0.0,0.5,1.5,6.0,linear
6,77374,49660,49660,0.0,0.0,0.5,1.5,6.0,linear
7,76931,49240,49240,0.0,0.0,0.5,1.5,6.0,linear
8,78476,49704,49704,0.0,0.0,0.5,1.5,6.0,linear
9,80518,50659,50659,0.0,0.0,0.5,1.5,6.0,linear
10,79325,50410,50410,0.0,0.0,0.5,1.5,6.0,linear
11,78183,50147,50147,0.0,0.0,0.5,1.5,6.0,linear
12,87065,50088,50088,0.0909585,0.103398,0.5,1.5,6.0,linear
13,91024,48731,48731,0.147343,0.179419,0.5,1.5,6.0,linear
14,87472,45388,45388,0.175847,0.237459,0.5,1.5,6.0,linear
15,86182,42515,42515,0.204094,0.296243,0.5,1.5,6.0,linear
16,86405,40227,40227,0.230393,0.352328,0.5,1.5,6.0,linear
17,87179,37611,37611,0.254918,0.402337,0.5,1.5,6.0,linear
18,86697,35225,35225,0.275557,0.445081,0.5,1.5,6.0,linear
19,86634,33204,33204,0.29063,0.476125,0.5,1.5,6.0,linear
20,86163,31408,31408,0.302537,0.50007,0.5,1.5,6.0,linear
21,86124,30077,30077,0.311329,0.518436,0.5,1.5,6.0,linear
22,85602,28889,28889,0.318611,0.533076,0.5,1.5,6.0,linear
23,84671,27904,27904,0.327091,0.549501,0.5,1.5,6.0,linear
24,83836,26962,26962,0.33278,0.559285,0.5,1.5,6.0,linear
25,83135,26181,26181,0.338686,0.569234,0.5,1.5,6.0,linear
26,82266,25242,25242,0.342146,0.575291,0.5,1.5,6.0,linear
27,81490,24741,24741,0.345225,0.581701,0.5,1.5,6.0,linear
28,80529,24098,24098,0.350713,0.591134,0.5,1.5,6.0,linear
29,79548,23339,23339,0.354729,0.598035,0.5,1.5,6.0,linear
30,78755,22746,22746,0.357919,0.602231,0.5,1.5,6.0,linear
31,77785,22233,22233,0.361073,0.607198,0.5,1.5,6.0,linear
32,76848,21711,21711,0.362723,0.610896,0.5,1.5,6.0,linear
33,76572,21606,21606,0.362878,0.611563,0.5,1.5,6.0,linear
34,75993,21209,21209,0.366913,0.618146,0.5,1.5,6.0,linear
35,75464,20749,20749,0.368974,0.621046,0.5,1.5,6.0,linear
36,75118,20654,20654,0.369866,0.623021,0.5,1.5,6.0,linear
37,74673,20293,20293,0.372196,0.626259,0.5,1.5,6.0,linear
38,73993,20032,20032,0.372551,0.626129,0.5,1.5,6.0,linear
39,73357,19864,19864,0.372755,0.625789,0.5,1.5,6.0,linear
40,73378,19805,19805,0.374805,0.62989,0.5,1.5,6.0,linear
41,72922,19493,19493,0.378011,0.635636,0.5,1.5,6.0,linear
42,72507,19061,19061,0.377799,0.634478,0.5,1.5,6.0,linear
43,72334,18985,18985,0.379483,0.636338,0.5,1.5,6.0,linear
44,71188,18722,18722,0.379839,0.638318,0.5,1.5,6.0,linear
45,71202,18617,18617,0.379826,0.637412,0.5,1.5,6.0,linear
46,71035,18635,18635,0.379593,0.635121,0.5,1.5,6.0,linear
47,70763,18517,18517,0.381193,0.63827,0.5,1.5,6.0,linear
48,70734,18539,18539,0.382846,0.641224,0.5,1.5,6.0,linear
49,70268,18391,18391,0.383236,0.642273,0.5,1.5,6.0,linear
50,70408,18357,18357,0.383826,0.643093,0.5,1.5,6.0,linear
51,70612,18284,18284,0.38413,0.643577,0.5,1.5,6.0,linear
