generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48952,48952,0.0,0.0,0.0,7.8,6.0,linear
2,78240,49112,49112,0.0,0.0,0.0,7.8,6.0,linear
3,81394,50980,50980,0.0,0.0,0.0,7.8,6.0,linear
4,80199,50825,50825,0.0,0.0,0.0,7.8,6.0,linear
5,77806,49752,49752,0.0,0.0,0.0,7.8,6.0,linear
6,75823,48960,48960,0.0,0.0,0.0,7.8,6.0,linear
7,78264,49949,49949,0.0,0.0,0.0,7.8,6.0,linear
8,79457,50220,50220,0.0,0.0,0.0,7.8,6.0,linear
9,78787,49757,49757,0.0,0.0,0.0,7.8,6.0,linear
10,77376,49327,49327,0.0,0.0,0.0,7.8,6.0,linear
11,79563,50516,50516,0.0,0.0,0.0,7.8,6.0,linear
12,127807,51052,51052,0.276542,0.276542,0.0,7.8,6.0,linear
13,164742,57816,57816,0.338016,0.338016,0.0,7.8,6.0,linear
14,175537,64199,64199,0.323128,0.323128,0.0,7.8,6.0,linear
15,181935,68569,68569,0.316208,0.316208,0.0,7.8,6.0,linear
16,183138,71237,71237,0.314306,0.314306,0.0,7.8,6.0,linear
17,183065,71862,71862,0.315868,0.315868,0.0,7.8,6.0,linear
18,182095,71736,71736,0.316205,0.316205,0.0,7.8,6.0,linear
19,181343,70895,70895,0.31827,0.31827,0.0,7.8,6.0,linear
20,180180,70028,70028,0.320462,0.320462,0.0,7.8,6.0,linear
21,178837,69209,69209,0.321818,0.321818,0.0,7.8,6.0,linear
22,178409,68855,68855,0.324005,0.324005,0.0,7.8,6.0,linear
23,177884,68341,68341,0.324457,0.324457,0.0,7.8,6.0,linear
24,177860,68021,68021,0.32622,0.32622,0.0,7.8,6.0,linear
25,176930,67619,67619,0.32736,0.32736,0.0,7.8,6.0,linear
26,176064,67407,67407,0.327974,0.327974,0.0,7.8,6.0,linear
27,176399,67548,67548,0.329806,0.329806,0.0,7.8,6.0,linear
28,175410,67211,67211,0.329567,0.329567,0.0,7.8,6.0,linear
29,175424,67116,67116,0.330606,0.330606,0.0,7.8,6.0,linear
30,175607,67202,67202,0.330405,0.330405,0.0,7.8,6.0,linear
31,174822,66948,66948,0.330652,0.330652,0.0,7.8,6.0,linear
32,174485,66437,66437,0.332114,0.332114,0.0,7.8,6.0,linear
33,173894,66032,66032,0.332317,0.332317,0.0,7.8,6.0,linear
34,173285,65477,65477,0.334834,0.334834,0.0,7.8,6.0,linear
35,173164,65550,65550,0.335219,0.335219,0.0,7.8,6.0,linear
36,172637,65038,65038,0.337392,0.337392,0.0,7.8,6.0,linear
37,172036,64923,64923,0.33701,0.33701,0.0,7.8,6.0,linear
38,171747,64374,64374,0.339445,0.339445,0.0,7.8,6.0,linear
39,170440,63757,63757,0.337975,0.337975,0.0,7.8,6.0,linear
40,170474,63741,63741,0.34033,0.34033,0.0,7.8,6.0,linear
41,170520,63646,63646,0.34172,0.34172,0.0,7.8,6.0,linear
42,170177,63589,63589,0.341243,0.341243,0.0,7.8,6.0,linear
43,170291,63668,63668,0.341007,0.341007,0.0,7.8,6.0,linear
44,169595,63376,63376,0.341045,0.341045,0.0,7.8,6.0,linear
45,170230,63395,63395,0.34204,0.34204,0.0,7.8,6.0,linear
46,169587,62826,62826,0.34459,0.34459,0.0,7.8,6.0,linear
47,168879,62727,62727,0.344237,0.344237,0.0,7.8,6.0,linear
48,168790,62645,62645,0.345101,0.345101,0.0,7.8,6.0,linear
49,168077,62541,62541,0.344786,0.344786,0.0,7.8,6.0,linear
50,168000,62366,62366,0.34547,0.34547,0.0,7.8,6.0,linear
51,167762,62337,62337,0.345473,0.345473,0.0,7.8,6.0,linear
52,167643,62136,62136,0.346026,0.346026,0.0,7.8,6.0,linear
53,167074,61770,61770,0.347084,0.347084,0.0,7.8,6.0,linear
54,166912,61587,61587,0.348527,0.348527,0.0,7.8,6.0,linear
55,166881,61440,61440,0.348987,0.348987,0.0,7.8,6.0,linear
56,166650,61292,61292,0.349547,0.349547,0.0,7.8,6.0,linear
57,165878,60846,60846,0.350325,0.350325,0.0,7.8,6.0,linear
58,165796,60754,60754,0.351457,0.351457,0.0,7.8,6.0,linear
59,165663,60625,60625,0.352006,0.352006,0.0,7.8,6.0,linear
60,165536,60574,60574,0.352261,0.352261,0.0,7.8,6.0,linear
61,165432,60548,60548,0.352282,0.352282,0.0,7.8,6.0,linear
62,164930,60436,60436,0.352715,0.352715,0.0,7.8,6.0,linear
63,164438,60235,60235,0.352444,0.352444,0.0,7.8,6.0,linear
64,164697,60330,60330,0.353043,0.353043,0.0,7.8,6.0,linear
65,164368,60326,60326,0.353019,0.353019,0.0,7.8,6.0,linear
66,164167,60101,60101,0.353863,0.353863,0.0,7.8,6.0,linear
67,164233,59822,59822,0.355659,0.355659,0.0,7.8,6.0,linear
68,164169,59496,59496,0.357012,0.357012,0.0,7.8,6.0,linear
69,163762,59039,59039,0.357917,0.357917,0.0,7.8,6.0,linear
70,163019,58978,58978,0.356425,0.356425,0.0,7.8,6.0,linear
71,163034,59209,59209,0.358158,0.358158,0.0,7.8,6.0,linear
72,162919,58660,58660,0.359634,0.359634,0.0,7.8,6.0,linear
73,162862,58674,58674,0.359683,0.359683,0.0,7.8,6.0,linear
74,162194,58499,58499,0.360353,0.360353,0.0,7.8,6.0,linear
75,161604,58078,58078,0.3619,0.3619,0.0,7.8,6.0,linear
76,160964,57986,57986,0.362029,0.362029,0.0,7.8,6.0,linear
77,160990,57634,57634,0.362657,0.362657,0.0,7.8,6.0,linear
78,160823,57794,57794,0.363741,0.363741,0.0,7.8,6.0,linear
79,160005,57509,57509,0.364529,0.364529,0.0,7.8,6.0,linear
80,160483,57701,57701,0.364162,0.364162,0.0,7.8,6.0,linear
81,160439,57433,57433,0.365235,0.365235,0.0,7.8,6.0,linear
82,160191,57229,57229,0.364988,0.364988,0.0,7.8,6.0,linear
83,159681,56813,56813,0.367262,0.367262,0.0,7.8,6.0,linear
84,159064,56377,56377,0.368538,0.368538,0.0,7.8,6.0,linear
85,158848,56419,56419,0.369308,0.369308,0.0,7.8,6.0,linear
86,158346,56341,56341,0.3689,0.3689,0.0,7.8,6.0,linear
87,158619,56097,56097,0.371406,0.371406,0.0,7.8,6.0,linear
88,157835,55793,55793,0.371159,0.371159,0.0,7.8,6.0,linear
89,158350,55867,55867,0.371557,0.371557,0.0,7.8,6.0,linear
90,158158,55606,55606,0.372814,0.372814,0.0,7.8,6.0,linear
91,157021,55049,55049,0.373577,0.373577,0.0,7.8,6.0,linear
92,156419,54949,54949,0.375872,0.375872,0.0,7.8,6.0,linear
93,155671,54435,54435,0.376335,0.376335,0.0,7.8,6.0,linear
