generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49093,49093,0.0,0.0,0.5,1.75,6.0,linear
2,78407,49073,49073,0.0,0.0,0.5,1.75,6.0,linear
3,80404,50469,50469,0.0,0.0,0.5,1.75,6.0,linear
4,80296,50616,50616,0.0,0.0,0.5,1.75,6.0,linear
5,77979,49835,49835,0.0,0.0,0.5,1.75,6.0,linear
6,77313,49643,49643,0.0,0.0,0.5,1.75,6.0,linear
7,77600,49644,49644,0.0,0.0,0.5,1.75,6.0,linear
8,78181,49679,49679,0.0,0.0,0.5,1.75,6.0,linear
9,78549,49669,49669,0.0,0.0,0.5,1.75,6.0,linear
10,79291,50214,50214,0.0,0.0,0.5,1.75,6.0,linear
11,78527,50020,50020,0.0,0.0,0.5,1.75,6.0,linear
12,88524,49880,49880,0.103034,0.11587,0.5,1.75,6.0,linear
13,92383,48397,48397,0.163713,0.196563,0.5,1.75,6.0,linear
14,89746,45454,45454,0.19066,0.251258,0.5,1.75,6.0,linear
15,87681,42199,42199,0.220253,0.313436,0.5,1.75,6.0,linear
16,88015,39577,39577,0.245651,0.366629,0.5,1.75,6.0,linear
17,88370,36947,36947,0.269467,0.417142,0.5,1.75,6.0,linear
18,89392,34938,34938,0.288371,0.455184,0.5,1.75,6.0,linear
19,89219,33173,33173,0.303936,0.487251,0.5,1.75,6.0,linear
20,88484,31327,31327,0.314979,0.510512,0.5,1.75,6.0,linear
21,87976,29991,29991,0.324582,0.529019,0.5,1.75,6.0,linear
22,87696,28808,28808,0.333104,0.545271,0.5,1.75,6.0,linear
23,86490,27752,27752,0.341802,0.561196,0.5,1.75,6.0,linear
24,85452,26490,26490,0.347975,0.572838,0.5,1.75,6.0,linear
25,84700,25517,25517,0.354145,0.58402,0.5,1.75,6.0,linear
26,83788,24770,24770,0.358677,0.592662,0.5,1.75,6.0,linear
27,83186,24044,24044,0.361529,0.597618,0.5,1.75,6.0,linear
28,82296,23529,23529,0.365372,0.603718,0.5,1.75,6.0,linear
29,81785,23106,23106,0.368142,0.607927,0.5,1.75,6.0,linear
30,80644,22603,22603,0.370635,0.612555,0.5,1.75,6.0,linear
31,80295,22227,22227,0.375514,0.62076,0.5,1.75,6.0,linear
32,79413,21467,21467,0.37882,0.626188,0.5,1.75,6.0,linear
33,78984,21203,21203,0.381044,0.629003,0.5,1.75,6.0,linear
34,78115,20679,20679,0.381511,0.629895,0.5,1.75,6.0,linear
35,77562,20565,20565,0.382259,0.629504,0.5,1.75,6.0,linear
36,76791,20457,20457,0.384422,0.633888,0.5,1.75,6.0,linear
37,76472,20062,20062,0.386303,0.636776,0.5,1.75,6.0,linear
38,75898,19680,19680,0.388779,0.640933,0.5,1.75,6.0,linear
39,75226,19492,19492,0.390442,0.643119,0.5,1.75,6.0,linear
40,74640,19169,19169,0.391505,0.644758,0.5,1.75,6.0,linear
41,73937,18822,18822,0.394809,0.648809,0.5,1.75,6.0,linear
42,73392,18606,18606,0.396587,0.651355,0.5,1.75,6.0,linear
43,72860,18350,18350,0.397619,0.652934,0.5,1.75,6.0,linear
44,72331,18143,18143,0.397898,0.652865,0.5,1.75,6.0,linear
45,71954,17895,17895,0.399616,0.655886,0.5,1.75,6.0,linear
46,71662,17682,17682,0.401047,0.657173,0.5,1.75,6.0,linear
47,71066,17384,17384,0.402765,0.660875,0.5,1.75,6.0,linear
48,71310,17326,17326,0.40378,0.661749,0.5,1.75,6.0,linear
49,70454,17152,17152,0.403626,0.661891,0.5,1.75,6.0,linear
50,70387,17047,17047,0.405051,0.662767,0.5,1.75,6.0,linear
51,69885,16946,16946,0.405795,0.664162,0.5,1.75,6.0,linear
52,69737,16699,16699,0.407288,0.666082,0.5,1.75,6.0,linear
53,69685,16659,16659,0.408051,0.667093,0.5,1.75,6.0,linear
54,69496,16663,16663,0.408317,0.666004,0.5,1.75,6.0,linear
55,68960,16665,16665,0.407827,0.665783,0.5,1.75,6.0,linear
56,69267,16591,16591,0.409176,0.668113,0.5,1.75,6.0,linear
57,68987,16469,16469,0.409442,0.669155,0.5,1.75,6.0,linear
58,69055,16487,16487,0.410161,0.670511,0.5,1.75,6.0,linear
59,68587,16376,16376,0.410578,0.671625,0.5,1.75,6.0,linear
60,68821,16358,16358,0.412187,0.673254,0.5,1.75,6.0,linear
61,67943,16021,16021,0.412681,0.674806,0.5,1.75,6.0,linear
62,67942,15943,15943,0.413404,0.675063,0.5,1.75,6.0,linear
63,67804,15734,15734,0.413864,0.674754,0.5,1.75,6.0,linear
64,67380,15541,15541,0.414332,0.674782,0.5,1.75,6.0,linear
