generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48744,48744,0.0,0.0,0.5,2.75,6.0,linear
2,78106,48878,48878,0.0,0.0,0.5,2.75,6.0,linear
3,80573,50584,50584,0.0,0.0,0.5,2.75,6.0,linear
4,81288,51165,51165,0.0,0.0,0.5,2.75,6.0,linear
5,78515,50027,50027,0.0,0.0,0.5,2.75,6.0,linear
6,77124,49538,49538,0.0,0.0,0.5,2.75,6.0,linear
7,76648,49167,49167,0.0,0.0,0.5,2.75,6.0,linear
8,79442,50142,50142,0.0,0.0,0.5,2.75,6.0,linear
9,79610,50186,50186,0.0,0.0,0.5,2.75,6.0,linear
10,78355,49697,49697,0.0,0.0,0.5,2.75,6.0,linear
11,78826,50243,50243,0.0,0.0,0.5,2.75,6.0,linear
12,94928,49959,49959,0.150029,0.166571,0.5,2.75,6.0,linear
13,101647,48133,48133,0.230691,0.27136,0.5,2.75,6.0,linear
14,97506,44062,44062,0.264835,0.338316,0.5,2.75,6.0,linear
15,95082,40053,40053,0.299148,0.410838,0.5,2.75,6.0,linear
16,95166,36614,36614,0.329989,0.477077,0.5,2.75,6.0,linear
17,95392,32960,32960,0.358205,0.535434,0.5,2.75,6.0,linear
18,94467,29456,29456,0.381955,0.583228,0.5,2.75,6.0,linear
19,93667,26921,26921,0.398839,0.61712,0.5,2.75,6.0,linear
20,92746,24786,24786,0.41422,0.645492,0.5,2.75,6.0,linear
21,90773,22534,22534,0.426942,0.667092,0.5,2.75,6.0,linear
22,88448,20670,20670,0.438512,0.685133,0.5,2.75,6.0,linear
23,85757,18917,18917,0.448754,0.700576,0.5,2.75,6.0,linear
24,83159,17523,17523,0.457553,0.711368,0.5,2.75,6.0,linear
25,80576,16248,16248,0.4679,0.72451,0.5,2.75,6.0,linear
26,78388,15158,15158,0.476904,0.735099,0.5,2.75,6.0,linear
27,75698,14066,14066,0.484584,0.745643,0.5,2.75,6.0,linear
28,73476,13057,13057,0.493744,0.755221,0.5,2.75,6.0,linear
29,71256,12180,12180,0.502647,0.763425,0.5,2.75,6.0,linear
30,68895,11394,11394,0.512141,0.773752,0.5,2.75,6.0,linear
31,66620,10491,10491,0.519708,0.780398,0.5,2.75,6.0,linear
32,64587,9855,9855,0.528324,0.788094,0.5,2.75,6.0,linear
33,62343,9191,9191,0.538922,0.796776,0.5,2.75,6.0,linear
34,60468,8492,8492,0.550735,0.807611,0.5,2.75,6.0,linear
35,57999,7629,7629,0.563696,0.818413,0.5,2.75,6.0,linear
36,55844,6847,6847,0.575117,0.827685,0.5,2.75,6.0,linear
37,53446,6259,6259,0.589585,0.838784,0.5,2.75,6.0,linear
38,51033,5437,5437,0.60364,0.849343,0.5,2.75,6.0,linear
39,48972,4802,4802,0.621778,0.861602,0.5,2.75,6.0,linear
40,46682,4188,4188,0.639055,0.871237,0.5,2.75,6.0,linear
41,44034,3664,3664,0.657774,0.88111,0.5,2.75,6.0,linear
42,41774,3187,3187,0.677039,0.890899,0.5,2.75,6.0,linear
43,39953,2734,2734,0.700331,0.903864,0.5,2.75,6.0,linear
44,38079,2256,2256,0.722796,0.913028,0.5,2.75,6.0,linear
45,36137,1879,1879,0.745136,0.922016,0.5,2.75,6.0,linear
46,34548,1619,1619,0.767832,0.93063,0.5,2.75,6.0,linear
47,33219,1300,1300,0.791821,0.941667,0.5,2.75,6.0,linear
48,31711,1011,1011,0.816894,0.952749,0.5,2.75,6.0,linear
49,30804,780,780,0.847528,0.963679,0.5,2.75,6.0,linear
50,29287,560,560,0.872704,0.973652,0.5,2.75,6.0,linear
51,28319,391,391,0.896785,0.981123,0.5,2.75,6.0,linear
52,27684,262,262,0.921386,0.98682,0.5,2.75,6.0,linear
53,27026,178,178,0.94181,0.990695,0.5,2.75,6.0,linear
54,26177,109,109,0.958355,0.994527,0.5,2.75,6.0,linear
55,25625,61,61,0.973274,0.996765,0.5,2.75,6.0,linear
56,25304,42,42,0.983951,0.998001,0.5,2.75,6.0,linear
57,25227,21,21,0.990023,0.999014,0.5,2.75,6.0,linear
58,25016,12,12,0.993571,0.999443,0.5,2.75,6.0,linear
59,24884,6,6,0.996328,0.999759,0.5,2.75,6.0,linear
60,24725,3,3,0.997839,0.999879,0.5,2.75,6.0,linear
61,24996,1,1,0.99918,0.99996,0.5,2.75,6.0,linear
62,24813,0,0,0.999798,1.0,0.5,2.75,6.0,linear

