generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77646,48797,48797,0.0,0.0,0.5,1.5,6.0,linear
2,77613,48813,48813,0.0,0.0,0.5,1.5,6.0,linear
3,81243,51050,51050,0.0,0.0,0.5,1.5,6.0,linear
4,80834,51050,51050,0.0,0.0,0.5,1.5,6.0,linear
5,77718,49782,49782,0.0,0.0,0.5,1.5,6.0,linear
6,77907,49894,49894,0.0,0.0,0.5,1.5,6.0,linear
7,78209,50008,50008,0.0,0.0,0.5,1.5,6.0,linear
8,78528,49901,49901,0.0,0.0,0.5,1.5,6.0,linear
9,77364,49146,49146,0.0,0.0,0.5,1.5,6.0,linear
10,78630,49898,49898,0.0,0.0,0.5,1.5,6.0,linear
11,79765,50583,50583,0.0,0.0,0.5,1.5,6.0,linear
12,88141,50400,50400,0.0879647,0.0983,0.5,1.5,6.0,linear
13,90354,48734,48734,0.14185,0.169029,0.5,1.5,6.0,linear
14,87745,46164,46164,0.165333,0.215415,0.5,1.5,6.0,linear
15,86813,43864,43864,0.18859,0.265362,0.5,1.5,6.0,linear
16,87438,41648,41648,0.210365,0.311243,0.5,1.5,6.0,linear
17,87811,39546,39546,0.231133,0.35504,0.5,1.5,6.0,linear
18,88470,37736,37736,0.246968,0.388409,0.5,1.5,6.0,linear
19,89076,36626,36626,0.259664,0.415265,0.5,1.5,6.0,linear
20,89090,35643,35643,0.269122,0.434631,0.5,1.5,6.0,linear
21,88813,34441,34441,0.276119,0.449192,0.5,1.5,6.0,linear
22,88474,33601,33601,0.283218,0.464225,0.5,1.5,6.0,linear
23,88620,32945,32945,0.287781,0.472447,0.5,1.5,6.0,linear
24,88006,32153,32153,0.293381,0.483381,0.5,1.5,6.0,linear
25,87670,31604,31604,0.297016,0.490939,0.5,1.5,6.0,linear
26,87432,31025,31025,0.300654,0.497751,0.5,1.5,6.0,linear
27,87092,30510,30510,0.302871,0.502409,0.5,1.5,6.0,linear
28,86813,30109,30109,0.303957,0.504703,0.5,1.5,6.0,linear
29,86619,29935,29935,0.306742,0.509593,0.5,1.5,6.0,linear
30,86363,29540,29540,0.309864,0.515513,0.5,1.5,6.0,linear
31,86273,29400,29400,0.31137,0.518034,0.5,1.5,6.0,linear
32,85982,29234,29234,0.312797,0.521118,0.5,1.5,6.0,linear
33,86060,29232,29232,0.312109,0.520051,0.5,1.5,6.0,linear
34,86146,29066,29066,0.313681,0.523174,0.5,1.5,6.0,linear
35,86201,28868,28868,0.314424,0.524705,0.5,1.5,6.0,linear
36,86107,28670,28670,0.315032,0.525669,0.5,1.5,6.0,linear
37,85858,28578,28578,0.316528,0.528097,0.5,1.5,6.0,linear
38,85490,28451,28451,0.316398,0.528868,0.5,1.5,6.0,linear
39,85480,28364,28364,0.318191,0.53171,0.5,1.5,6.0,linear
40,84844,28110,28110,0.319586,0.533732,0.5,1.5,6.0,linear
41,84900,27897,27897,0.3199,0.534659,0.5,1.5,6.0,linear
42,84737,27907,27907,0.319153,0.53298,0.5,1.5,6.0,linear
43,84898,27855,27855,0.321097,0.535465,0.5,1.5,6.0,linear
44,84624,27852,27852,0.320684,0.536364,0.5,1.5,6.0,linear
45,84536,27792,27792,0.319788,0.534406,0.5,1.5,6.0,linear
46,84965,27761,27761,0.319914,0.534412,0.5,1.5,6.0,linear
47,84953,27934,27934,0.320101,0.534856,0.5,1.5,6.0,linear
48,85258,28087,28087,0.319882,0.534023,0.5,1.5,6.0,linear
49,84794,27740,27740,0.321374,0.536511,0.5,1.5,6.0,linear
50,84590,27735,27735,0.321359,0.537239,0.5,1.5,6.0,linear
51,84529,27826,27826,0.319895,0.534945,0.5,1.5,6.0,linear
52,84865,27929,27929,0.320625,0.534759,0.5,1.5,6.0,linear
53,84711,28077,28077,0.321067,0.536618,0.5,1.5,6.0,linear
54,84805,27893,27893,0.321416,0.53759,0.5,1.5,6.0,linear
55,84877,27793,27793,0.32043,0.535988,0.5,1.5,6.0,linear
56,85221,27659,27659,0.322441,0.539067,0.5,1.5,6.0,linear
57,84390,27329,27329,0.3219,0.538531,0.5,1.5,6.0,linear
58,84273,27368,27368,0.32209,0.538628,0.5,1.5,6.0,linear
59,84007,27441,27441,0.320661,0.535198,0.5,1.5,6.0,linear
60,84447,27722,27722,0.319644,0.532926,0.5,1.5,6.0,linear
61,84450,27800,27800,0.320908,0.535925,0.5,1.5,6.0,linear
62,84730,27815,27815,0.321334,0.536854,0.5,1.5,6.0,linear
63,84642,27781,27781,0.32248,0.539052,0.5,1.5,6.0,linear
64,84749,27722,27722,0.32348,0.540487,0.5,1.5,6.0,linear
65,84301,27578,27578,0.322066,0.537594,0.5,1.5,6.0,linear
66,84370,27567,27567,0.321626,0.536288,0.5,1.5,6.0,linear
67,84606,27677,27677,0.321661,0.537302,0.5,1.5,6.0,linear
68,84704,27616,27616,0.321202,0.537272,0.5,1.5,6.0,linear
69,85088,27592,27592,0.321592,0.537431,0.5,1.5,6.0,linear
70,84780,27809,27809,0.319831,0.53459,0.5,1.5,6.0,linear
71,84212,27745,27745,0.320001,0.534429,0.5,1.5,6.0,linear
72,84387,27764,27764,0.320195,0.534522,0.5,1.5,6.0,linear
73,84855,28005,28005,0.320208,0.535595,0.5,1.5,6.0,linear
74,84810,27892,27892,0.320977,0.536502,0.5,1.5,6.0,linear
75,84266,27508,27508,0.322154,0.538211,0.5,1.5,6.0,linear
76,84101,27196,27196,0.323275,0.539713,0.5,1.5,6.0,linear
77,84149,27305,27305,0.323228,0.540531,0.5,1.5,6.0,linear
78,84201,27204,27204,0.322449,0.539394,0.5,1.5,6.0,linear
79,84048,27255,27255,0.322453,0.538458,0.5,1.5,6.0,linear
80,83894,27122,27122,0.32312,0.539441,0.5,1.5,6.0,linear
81,84203,27386,27386,0.322432,0.539067,0.5,1.5,6.0,linear
82,84071,27213,27213,0.324032,0.541872,0.5,1.5,6.0,linear
83,83600,27159,27159,0.325282,0.543853,0.5,1.5,6.0,linear
84,83697,26916,26916,0.326547,0.546117,0.5,1.5,6.0,linear
85,83794,27069,27069,0.32577,0.544828,0.5,1.5,6.0,linear
86,84075,27053,27053,0.325854,0.544685,0.5,1.5,6.0,linear
87,84000,26964,26964,0.327261,0.547417,0.5,1.5,6.0,linear
88,84006,27096,27096,0.327363,0.547406,0.5,1.5,6.0,linear
89,83901,27288,27288,0.325794,0.54532,0.5,1.5,6.0,linear
90,83578,27145,27145,0.325204,0.544852,0.5,1.5,6.0,linear
91,83587,27083,27083,0.324847,0.543872,0.5,1.5,6.0,linear
92,83753,27124,27124,0.325672,0.544827,0.5,1.5,6.0,linear
93,83741,26995,26995,0.325519,0.544453,0.5,1.5,6.0,linear
94,83311,27036,27036,0.323491,0.540809,0.5,1.5,6.0,linear
95,83933,27077,27077,0.324516,0.54213,0.5,1.5,6.0,linear
96,83828,27189,27189,0.323597,0.541722,0.5,1.5,6.0,linear
97,83943,27211,27211,0.323476,0.541839,0.5,1.5,6.0,linear
98,83971,27194,27194,0.323453,0.540833,0.5,1.5,6.0,linear
99,83996,27265,27265,0.324047,0.542033,0.5,1.5,6.0,linear
100,84246,27135,27135,0.324414,0.542042,0.5,1.5,6.0,linear
101,84431,27131,27131,0.323899,0.541501,0.5,1.5,6.0,linear
102,84688,27297,27297,0.324792,0.543458,0.5,1.5,6.0,linear
103,84320,27045,27045,0.325443,0.544927,0.5,1.5,6.0,linear
104,84257,27239,27239,0.323963,0.542375,0.5,1.5,6.0,linear
105,84526,27427,27427,0.323384,0.540472,0.5,1.5,6.0,linear
106,84070,27335,27335,0.325257,0.544186,0.5,1.5,6.0,linear
107,84245,27107,27107,0.325388,0.544392,0.5,1.5,6.0,linear
108,83996,27079,27079,0.325782,0.545405,0.5,1.5,6.0,linear
109,84174,27034,27034,0.326473,0.545823,0.5,1.5,6.0,linear
110,83874,26970,26970,0.32566,0.544487,0.5,1.5,6.0,linear
111,84264,27167,27167,0.324914,0.543895,0.5,1.5,6.0,linear
112,83827,27024,27024,0.322855,0.539823,0.5,1.5,6.0,linear
113,84226,27436,27436,0.32277,0.53861,0.5,1.5,6.0,linear
114,84306,27492,27492,0.322777,0.538095,0.5,1.5,6.0,linear
115,84301,27645,27645,0.321466,0.536181,0.5,1.5,6.0,linear
116,84416,27442,27442,0.3227,0.53884,0.5,1.5,6.0,linear
117,84278,27442,27442,0.321821,0.53769,0.5,1.5,6.0,linear
118,84386,27569,27569,0.321539,0.537328,0.5,1.5,6.0,linear
119,84218,27482,27482,0.321985,0.537775,0.5,1.5,6.0,linear
120,84444,27504,27504,0.32262,0.539179,0.5,1.5,6.0,linear
121,84132,27385,27385,0.323514,0.540758,0.5,1.5,6.0,linear
122,84263,27330,27330,0.323273,0.539825,0.5,1.5,6.0,linear
123,84459,27403,27403,0.323015,0.53969,0.5,1.5,6.0,linear
124,84268,27510,27510,0.321809,0.537974,0.5,1.5,6.0,linear
125,84159,27507,27507,0.321483,0.537596,0.5,1.5,6.0,linear
126,84434,27617,27617,0.321929,0.537653,0.5,1.5,6.0,linear
127,84148,27386,27386,0.323199,0.540353,0.5,1.5,6.0,linear
128,84226,27501,27501,0.323266,0.54079,0.5,1.5,6.0,linear
129,83748,27282,27282,0.323402,0.540203,0.5,1.5,6.0,linear
130,84220,27312,27312,0.323513,0.540204,0.5,1.5,6.0,linear
131,84377,27492,27492,0.324233,0.541956,0.5,1.5,6.0,linear
132,84564,27524,27524,0.324342,0.541353,0.5,1.5,6.0,linear
133,84120,27360,27360,0.322369,0.53833,0.5,1.5,6.0,linear
134,84750,27551,27551,0.321169,0.535864,0.5,1.5,6.0,linear
135,84972,27657,27657,0.322562,0.53911,0.5,1.5,6.0,linear
136,84470,27659,27659,0.322748,0.540045,0.5,1.5,6.0,linear
137,84374,27436,27436,0.324092,0.541483,0.5,1.5,6.0,linear
138,84538,27361,27361,0.324565,0.542291,0.5,1.5,6.0,linear
139,84385,27343,27343,0.323902,0.541383,0.5,1.5,6.0,linear
140,84137,27156,27156,0.322715,0.53933,0.5,1.5,6.0,linear
141,84107,27299,27299,0.322686,0.538487,0.5,1.5,6.0,linear
142,83771,27278,27278,0.321863,0.536595,0.5,1.5,6.0,linear
143,84181,27551,27551,0.322103,0.537523,0.5,1.5,6.0,linear
144,84493,27796,27796,0.319336,0.533917,0.5,1.5,6.0,linear
145,84664,27785,27785,0.321366,0.537413,0.5,1.5,6.0,linear
146,84255,27519,27519,0.322983,0.53951,0.5,1.5,6.0,linear
147,84282,27468,27468,0.323919,0.540142,0.5,1.5,6.0,linear
148,84189,27331,27331,0.32329,0.539405,0.5,1.5,6.0,linear
149,84120,27391,27391,0.323111,0.540222,0.5,1.5,6.0,linear
150,84394,27469,27469,0.323045,0.540083,0.5,1.5,6.0,linear
151,84241,27311,27311,0.323495,0.540276,0.5,1.5,6.0,linear
152,83761,27089,27089,0.323524,0.541137,0.5,1.5,6.0,linear
153,84106,27169,27169,0.324448,0.542456,0.5,1.5,6.0,linear
154,84081,26962,26962,0.325866,0.544556,0.5,1.5,6.0,linear
155,84028,26971,26971,0.324339,0.542492,0.5,1.5,6.0,linear
156,84071,27287,27287,0.325006,0.543548,0.5,1.5,6.0,linear
157,84012,27131,27131,0.324557,0.543286,0.5,1.5,6.0,linear
158,84378,27160,27160,0.324288,0.542266,0.5,1.5,6.0,linear
159,84425,27269,27269,0.320804,0.535878,0.5,1.5,6.0,linear
160,84706,27613,27613,0.32128,0.536305,0.5,1.5,6.0,linear
161,84495,27540,27540,0.320513,0.535353,0.5,1.5,6.0,linear
162,84768,27708,27708,0.321559,0.537484,0.5,1.5,6.0,linear
163,84663,27664,27664,0.321988,0.537591,0.5,1.5,6.0,linear
164,84436,27645,27645,0.321797,0.537031,0.5,1.5,6.0,linear
165,84106,27610,27610,0.322163,0.537314,0.5,1.5,6.0,linear
166,84085,27601,27601,0.322341,0.538095,0.5,1.5,6.0,linear
167,83919,27427,27427,0.32222,0.538396,0.5,1.5,6.0,linear
168,84374,27532,27532,0.322424,0.539209,0.5,1.5,6.0,linear
169,84245,27504,27504,0.321975,0.538224,0.5,1.5,6.0,linear
170,84371,27475,27475,0.322995,0.538724,0.5,1.5,6.0,linear
171,84411,27695,27695,0.322218,0.538329,0.5,1.5,6.0,linear
172,84567,27684,27684,0.321129,0.536276,0.5,1.5,6.0,linear
173,84558,27732,27732,0.321,0.535214,0.5,1.5,6.0,linear
174,84980,27920,27920,0.319935,0.53486,0.5,1.5,6.0,linear
175,84984,27923,27923,0.320405,0.535868,0.5,1.5,6.0,linear
176,84390,27628,27628,0.32043,0.535992,0.5,1.5,6.0,linear
177,84620,27693,27693,0.3212,0.537147,0.5,1.5,6.0,linear
178,84574,27481,27481,0.319499,0.534153,0.5,1.5,6.0,linear
179,84753,27614,27614,0.320558,0.535858,0.5,1.5,6.0,linear
180,84252,27470,27470,0.321266,0.536454,0.5,1.5,6.0,linear
181,84379,27511,27511,0.321969,0.537418,0.5,1.5,6.0,linear
182,84444,27450,27450,0.321541,0.537916,0.5,1.5,6.0,linear
183,84276,27477,27477,0.323235,0.539768,0.5,1.5,6.0,linear
184,83891,27342,27342,0.323133,0.540156,0.5,1.5,6.0,linear
185,84172,27493,27493,0.323907,0.540819,0.5,1.5,6.0,linear
186,84379,27397,27397,0.32597,0.54454,0.5,1.5,6.0,linear
187,83732,26995,26995,0.326744,0.54629,0.5,1.5,6.0,linear
