generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49146,49146,0.0,0.0,0.0,4.75,6.0,linear
2,78226,49359,49359,0.0,0.0,0.0,4.75,6.0,linear
3,79878,50217,50217,0.0,0.0,0.0,4.75,6.0,linear
4,81276,51254,51254,0.0,0.0,0.0,4.75,6.0,linear
5,80484,51091,51091,0.0,0.0,0.0,4.75,6.0,linear
6,76458,49197,49197,0.0,0.0,0.0,4.75,6.0,linear
7,76034,48728,48728,0.0,0.0,0.0,4.75,6.0,linear
8,79057,49864,49864,0.0,0.0,0.0,4.75,6.0,linear
9,80741,50468,50468,0.0,0.0,0.0,4.75,6.0,linear
10,79986,50441,50441,0.0,0.0,0.0,4.75,6.0,linear
11,78797,50250,50250,0.0,0.0,0.0,4.75,6.0,linear
12,106739,50150,50150,0.230684,0.249141,0.0,4.75,6.0,linear
13,118113,47405,47405,0.33386,0.376548,0.0,4.75,6.0,linear
14,113672,42620,42620,0.369712,0.448411,0.0,4.75,6.0,linear
15,112173,38164,38164,0.402301,0.519418,0.0,4.75,6.0,linear
16,111974,33993,33993,0.432307,0.58517,0.0,4.75,6.0,linear
17,111700,29749,29749,0.458091,0.638282,0.0,4.75,6.0,linear
18,110274,25815,25815,0.478174,0.677181,0.0,4.75,6.0,linear
19,108716,23014,23014,0.492891,0.702253,0.0,4.75,6.0,linear
20,106324,20932,20932,0.503309,0.718247,0.0,4.75,6.0,linear
21,104455,19353,19353,0.512882,0.728825,0.0,4.75,6.0,linear
22,101933,18153,18153,0.521091,0.737422,0.0,4.75,6.0,linear
23,99533,17277,17277,0.527642,0.743881,0.0,4.75,6.0,linear
24,97806,16481,16481,0.534597,0.751514,0.0,4.75,6.0,linear
25,96170,15725,15725,0.540805,0.756914,0.0,4.75,6.0,linear
26,94472,14938,14938,0.547447,0.764743,0.0,4.75,6.0,linear
27,92843,14220,14220,0.553063,0.769809,0.0,4.75,6.0,linear
28,91712,13761,13761,0.558368,0.774268,0.0,4.75,6.0,linear
29,90351,13247,13247,0.565541,0.781555,0.0,4.75,6.0,linear
30,88934,12501,12501,0.571056,0.786862,0.0,4.75,6.0,linear
31,87717,12141,12141,0.574838,0.788372,0.0,4.75,6.0,linear
32,86490,11733,11733,0.583244,0.796231,0.0,4.75,6.0,linear
33,83881,11073,11073,0.589047,0.801438,0.0,4.75,6.0,linear
34,82971,10511,10511,0.595749,0.807139,0.0,4.75,6.0,linear
35,82162,9994,9994,0.602777,0.814673,0.0,4.75,6.0,linear
36,80578,9429,9429,0.610329,0.8205,0.0,4.75,6.0,linear
37,79113,8962,8962,0.618147,0.827662,0.0,4.75,6.0,linear
38,77361,8358,8358,0.628749,0.836375,0.0,4.75,6.0,linear
39,75787,7738,7738,0.63878,0.843374,0.0,4.75,6.0,linear
40,74120,7218,7218,0.649216,0.851508,0.0,4.75,6.0,linear
41,72289,6690,6690,0.66031,0.856897,0.0,4.75,6.0,linear
42,70194,6243,6243,0.671807,0.865626,0.0,4.75,6.0,linear
43,68533,5682,5682,0.686309,0.875435,0.0,4.75,6.0,linear
44,66684,5080,5080,0.697707,0.883674,0.0,4.75,6.0,linear
45,65282,4633,4633,0.712579,0.892182,0.0,4.75,6.0,linear
46,63129,4082,4082,0.725288,0.899619,0.0,4.75,6.0,linear
47,61773,3639,3639,0.742199,0.908394,0.0,4.75,6.0,linear
48,60161,3209,3209,0.759451,0.918428,0.0,4.75,6.0,linear
49,58262,2760,2760,0.777445,0.926403,0.0,4.75,6.0,linear
50,55997,2365,2365,0.795951,0.934405,0.0,4.75,6.0,linear
51,54331,2002,2002,0.815595,0.942442,0.0,4.75,6.0,linear
52,53080,1668,1668,0.836165,0.951013,0.0,4.75,6.0,linear
53,51531,1327,1327,0.856714,0.959847,0.0,4.75,6.0,linear
54,50399,1047,1047,0.877235,0.967434,0.0,4.75,6.0,linear
55,48816,822,822,0.897274,0.973184,0.0,4.75,6.0,linear
56,47607,622,622,0.914984,0.97973,0.0,4.75,6.0,linear
57,46713,429,429,0.932383,0.985302,0.0,4.75,6.0,linear
58,45865,332,332,0.946948,0.988904,0.0,4.75,6.0,linear
59,45268,231,231,0.959344,0.992269,0.0,4.75,6.0,linear
60,44360,164,164,0.970399,0.994751,0.0,4.75,6.0,linear
61,43994,108,108,0.97945,0.996809,0.0,4.75,6.0,linear
62,43416,63,63,0.985834,0.998128,0.0,4.75,6.0,linear
63,43131,30,30,0.99064,0.99894,0.0,4.75,6.0,linear
64,43059,15,15,0.994578,0.999421,0.0,4.75,6.0,linear
65,42963,7,7,0.996862,0.999698,0.0,4.75,6.0,linear
66,43086,2,2,0.99855,0.99993,0.0,4.75,6.0,linear
67,43146,1,1,0.999397,0.999977,0.0,4.75,6.0,linear
68,42988,1,1,0.999663,0.999977,0.0,4.75,6.0,linear
69,43047,0,0,0.999837,1.0,0.0,4.75,6.0,linear

