generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48899,48899,0.0,0.0,0.5,3.25,6.0,linear
2,77900,49075,49075,0.0,0.0,0.5,3.25,6.0,linear
3,79859,50265,50265,0.0,0.0,0.5,3.25,6.0,linear
4,80213,50642,50642,0.0,0.0,0.5,3.25,6.0,linear
5,79035,50267,50267,0.0,0.0,0.5,3.25,6.0,linear
6,77468,49566,49566,0.0,0.0,0.5,3.25,6.0,linear
7,77276,49459,49459,0.0,0.0,0.5,3.25,6.0,linear
8,78547,49828,49828,0.0,0.0,0.5,3.25,6.0,linear
9,80153,50560,50560,0.0,0.0,0.5,3.25,6.0,linear
10,79430,50403,50403,0.0,0.0,0.5,3.25,6.0,linear
11,77684,49810,49810,0.0,0.0,0.5,3.25,6.0,linear
12,96435,49447,49447,0.167784,0.18066,0.5,3.25,6.0,linear
13,105553,48026,48026,0.24926,0.281256,0.5,3.25,6.0,linear
14,103479,45282,45282,0.275126,0.334183,0.5,3.25,6.0,linear
15,102081,42210,42210,0.303157,0.392345,0.5,3.25,6.0,linear
16,101753,39181,39181,0.327578,0.445326,0.5,3.25,6.0,linear
17,102373,36684,36684,0.347511,0.488869,0.5,3.25,6.0,linear
18,101964,34018,34018,0.365133,0.525829,0.5,3.25,6.0,linear
19,101543,31730,31730,0.379495,0.556736,0.5,3.25,6.0,linear
20,101020,29867,29867,0.391956,0.580378,0.5,3.25,6.0,linear
21,100045,28124,28124,0.402691,0.600465,0.5,3.25,6.0,linear
22,99547,26943,26943,0.409376,0.613448,0.5,3.25,6.0,linear
23,98409,25737,25737,0.416514,0.62559,0.5,3.25,6.0,linear
24,97257,24719,24719,0.423862,0.639156,0.5,3.25,6.0,linear
25,96048,23651,23651,0.429847,0.648664,0.5,3.25,6.0,linear
26,95100,22788,22788,0.434601,0.656136,0.5,3.25,6.0,linear
27,94070,22012,22012,0.439746,0.663777,0.5,3.25,6.0,linear
28,92704,21359,21359,0.443565,0.669363,0.5,3.25,6.0,linear
29,91188,20649,20649,0.447926,0.675399,0.5,3.25,6.0,linear
30,90380,19996,19996,0.45223,0.68036,0.5,3.25,6.0,linear
31,89829,19540,19540,0.455823,0.685879,0.5,3.25,6.0,linear
32,88379,18844,18844,0.461553,0.692964,0.5,3.25,6.0,linear
33,86956,18183,18183,0.465337,0.697016,0.5,3.25,6.0,linear
34,86226,17841,17841,0.469953,0.702835,0.5,3.25,6.0,linear
35,84998,17315,17315,0.472199,0.704756,0.5,3.25,6.0,linear
36,84010,17038,17038,0.473288,0.706544,0.5,3.25,6.0,linear
37,83533,16690,16690,0.47716,0.712051,0.5,3.25,6.0,linear
38,82675,16062,16062,0.479987,0.715651,0.5,3.25,6.0,linear
39,82079,15764,15764,0.48384,0.719444,0.5,3.25,6.0,linear
40,81351,15417,15417,0.487486,0.723956,0.5,3.25,6.0,linear
41,80477,14958,14958,0.491925,0.730324,0.5,3.25,6.0,linear
42,79341,14573,14573,0.494604,0.732756,0.5,3.25,6.0,linear
43,78556,14122,14122,0.497544,0.734438,0.5,3.25,6.0,linear
44,77673,13826,13826,0.501704,0.737875,0.5,3.25,6.0,linear
45,76279,13367,13367,0.50376,0.73995,0.5,3.25,6.0,linear
46,75420,13066,13066,0.508336,0.744484,0.5,3.25,6.0,linear
47,74535,12767,12767,0.512993,0.750295,0.5,3.25,6.0,linear
48,73703,12392,12392,0.518519,0.756597,0.5,3.25,6.0,linear
49,72579,11899,11899,0.52353,0.762521,0.5,3.25,6.0,linear
50,71467,11478,11478,0.528217,0.766381,0.5,3.25,6.0,linear
51,70101,11003,11003,0.532046,0.769631,0.5,3.25,6.0,linear
52,69458,10618,10618,0.538642,0.775027,0.5,3.25,6.0,linear
53,68082,10173,10173,0.542379,0.778576,0.5,3.25,6.0,linear
54,66985,9897,9897,0.550674,0.786148,0.5,3.25,6.0,linear
55,65716,9392,9392,0.556167,0.793718,0.5,3.25,6.0,linear
56,64871,8908,8908,0.562096,0.798051,0.5,3.25,6.0,linear
57,63729,8501,8501,0.569709,0.805735,0.5,3.25,6.0,linear
58,61788,7966,7966,0.577164,0.810788,0.5,3.25,6.0,linear
59,60290,7532,7532,0.584737,0.816376,0.5,3.25,6.0,linear
60,59048,7121,7121,0.594461,0.825039,0.5,3.25,6.0,linear
61,57741,6633,6633,0.602286,0.830793,0.5,3.25,6.0,linear
62,56421,6148,6148,0.613966,0.839461,0.5,3.25,6.0,linear
63,54779,5626,5626,0.623059,0.845657,0.5,3.25,6.0,linear
64,53432,5262,5262,0.636442,0.852663,0.5,3.25,6.0,linear
65,51361,4736,4736,0.647116,0.859426,0.5,3.25,6.0,linear
66,50139,4389,4389,0.662157,0.867562,0.5,3.25,6.0,linear
67,48147,3928,3928,0.676141,0.875241,0.5,3.25,6.0,linear
68,46618,3559,3559,0.690814,0.88669,0.5,3.25,6.0,linear
69,45378,3170,3170,0.705122,0.896344,0.5,3.25,6.0,linear
70,44119,2785,2785,0.723067,0.906445,0.5,3.25,6.0,linear
71,42782,2464,2464,0.743182,0.915036,0.5,3.25,6.0,linear
72,40938,2036,2036,0.762952,0.92712,0.5,3.25,6.0,linear
73,39611,1674,1674,0.7867,0.937897,0.5,3.25,6.0,linear
74,38191,1356,1356,0.810716,0.947414,0.5,3.25,6.0,linear
75,36798,1079,1079,0.836097,0.956154,0.5,3.25,6.0,linear
76,35375,841,841,0.860937,0.965784,0.5,3.25,6.0,linear
77,34004,625,625,0.883765,0.97404,0.5,3.25,6.0,linear
78,33164,440,440,0.906892,0.981311,0.5,3.25,6.0,linear
79,32451,318,318,0.929246,0.986366,0.5,3.25,6.0,linear
80,31420,209,209,0.947185,0.990551,0.5,3.25,6.0,linear
81,30801,138,138,0.961826,0.993839,0.5,3.25,6.0,linear
82,30355,84,84,0.974052,0.995776,0.5,3.25,6.0,linear
83,29847,55,55,0.981237,0.997152,0.5,3.25,6.0,linear
84,29576,35,35,0.988618,0.99842,0.5,3.25,6.0,linear
85,29512,20,20,0.993143,0.999156,0.5,3.25,6.0,linear
86,29503,10,10,0.995671,0.99956,0.5,3.25,6.0,linear
87,29603,3,3,0.997824,0.999899,0.5,3.25,6.0,linear
88,29535,0,0,0.999001,1.0,0.5,3.25,6.0,linear

