generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49361,49361,0.0,0.0,0.0,4.5,6.0,linear
2,78283,49148,49148,0.0,0.0,0.0,4.5,6.0,linear
3,79459,49961,49961,0.0,0.0,0.0,4.5,6.0,linear
4,80283,50740,50740,0.0,0.0,0.0,4.5,6.0,linear
5,78921,50283,50283,0.0,0.0,0.0,4.5,6.0,linear
6,77177,49369,49369,0.0,0.0,0.0,4.5,6.0,linear
7,77939,49815,49815,0.0,0.0,0.0,4.5,6.0,linear
8,79704,50445,50445,0.0,0.0,0.0,4.5,6.0,linear
9,78909,50098,50098,0.0,0.0,0.0,4.5,6.0,linear
10,77786,49553,49553,0.0,0.0,0.0,4.5,6.0,linear
11,78218,49871,49871,0.0,0.0,0.0,4.5,6.0,linear
12,106332,50248,50248,0.221448,0.241969,0.0,4.5,6.0,linear
13,116868,47314,47314,0.325363,0.37122,0.0,4.5,6.0,linear
14,111052,42134,42134,0.362328,0.445078,0.0,4.5,6.0,linear
15,108867,37529,37529,0.39871,0.521822,0.0,4.5,6.0,linear
16,108648,33082,33082,0.430729,0.591636,0.0,4.5,6.0,linear
17,108433,28817,28817,0.455621,0.644043,0.0,4.5,6.0,linear
18,107011,24819,24819,0.476355,0.684243,0.0,4.5,6.0,linear
19,105952,22134,22134,0.493295,0.712172,0.0,4.5,6.0,linear
20,103458,19925,19925,0.504084,0.726611,0.0,4.5,6.0,linear
21,100699,18475,18475,0.513185,0.737529,0.0,4.5,6.0,linear
22,98265,17052,17052,0.521636,0.746685,0.0,4.5,6.0,linear
23,96010,16030,16030,0.530288,0.755378,0.0,4.5,6.0,linear
24,93481,15172,15172,0.537327,0.761937,0.0,4.5,6.0,linear
25,91473,14453,14453,0.5446,0.769192,0.0,4.5,6.0,linear
26,89421,13605,13605,0.553115,0.775656,0.0,4.5,6.0,linear
27,87787,12873,12873,0.561928,0.783382,0.0,4.5,6.0,linear
28,85483,12101,12101,0.56863,0.789993,0.0,4.5,6.0,linear
29,83644,11346,11346,0.578464,0.798748,0.0,4.5,6.0,linear
30,81634,10520,10520,0.586816,0.806994,0.0,4.5,6.0,linear
31,80198,9941,9941,0.595585,0.81388,0.0,4.5,6.0,linear
32,78606,9347,9347,0.605086,0.821822,0.0,4.5,6.0,linear
33,76561,8778,8778,0.613448,0.829259,0.0,4.5,6.0,linear
34,75095,8151,8151,0.622866,0.836178,0.0,4.5,6.0,linear
35,73662,7588,7588,0.633563,0.843816,0.0,4.5,6.0,linear
36,71568,6971,6971,0.646181,0.851765,0.0,4.5,6.0,linear
37,69604,6415,6415,0.658871,0.859741,0.0,4.5,6.0,linear
38,66889,5820,5820,0.669637,0.864932,0.0,4.5,6.0,linear
39,65026,5329,5329,0.681201,0.873387,0.0,4.5,6.0,linear
40,63790,4829,4829,0.696334,0.881586,0.0,4.5,6.0,linear
41,61798,4398,4398,0.71061,0.891167,0.0,4.5,6.0,linear
42,59843,3791,3791,0.727194,0.901017,0.0,4.5,6.0,linear
43,58251,3397,3397,0.74545,0.910503,0.0,4.5,6.0,linear
44,56203,2963,2963,0.761479,0.920065,0.0,4.5,6.0,linear
45,54334,2449,2449,0.781892,0.931034,0.0,4.5,6.0,linear
46,52899,2017,2017,0.805755,0.94177,0.0,4.5,6.0,linear
47,50938,1604,1604,0.829072,0.950593,0.0,4.5,6.0,linear
48,49477,1294,1294,0.852333,0.958999,0.0,4.5,6.0,linear
49,47765,1023,1023,0.874118,0.965685,0.0,4.5,6.0,linear
50,46418,826,826,0.894067,0.972306,0.0,4.5,6.0,linear
51,45106,611,611,0.914208,0.978602,0.0,4.5,6.0,linear
52,44337,463,463,0.932282,0.984568,0.0,4.5,6.0,linear
53,43197,325,325,0.947988,0.988892,0.0,4.5,6.0,linear
54,42514,226,226,0.960723,0.992773,0.0,4.5,6.0,linear
55,42128,156,156,0.970688,0.995014,0.0,4.5,6.0,linear
56,41476,104,104,0.978264,0.996672,0.0,4.5,6.0,linear
57,41397,65,65,0.984535,0.998131,0.0,4.5,6.0,linear
58,41316,37,37,0.989547,0.99899,0.0,4.5,6.0,linear
59,41210,20,20,0.994191,0.999492,0.0,4.5,6.0,linear
60,40748,14,14,0.996473,0.999657,0.0,4.5,6.0,linear
61,40805,3,3,0.997847,0.999927,0.0,4.5,6.0,linear
62,41055,0,0,0.99916,1.0,0.0,4.5,6.0,linear

