generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49440,49440,0.0,0.0,0.0,4.5,6.0,linear
2,78225,49303,49303,0.0,0.0,0.0,4.5,6.0,linear
3,78557,49590,49590,0.0,0.0,0.0,4.5,6.0,linear
4,80177,50456,50456,0.0,0.0,0.0,4.5,6.0,linear
5,79142,49982,49982,0.0,0.0,0.0,4.5,6.0,linear
6,78152,49727,49727,0.0,0.0,0.0,4.5,6.0,linear
7,78009,49672,49672,0.0,0.0,0.0,4.5,6.0,linear
8,78353,49881,49881,0.0,0.0,0.0,4.5,6.0,linear
9,78855,50131,50131,0.0,0.0,0.0,4.5,6.0,linear
10,78251,49739,49739,0.0,0.0,0.0,4.5,6.0,linear
11,78272,49894,49894,0.0,0.0,0.0,4.5,6.0,linear
12,105732,49916,49916,0.221178,0.239287,0.0,4.5,6.0,linear
13,116304,47208,47208,0.323129,0.366511,0.0,4.5,6.0,linear
14,112115,42804,42804,0.358025,0.43773,0.0,4.5,6.0,linear
15,110130,38280,38280,0.392615,0.510707,0.0,4.5,6.0,linear
16,109904,34037,34037,0.42181,0.573225,0.0,4.5,6.0,linear
17,109009,29933,29933,0.44693,0.627013,0.0,4.5,6.0,linear
18,108331,26304,26304,0.466519,0.666925,0.0,4.5,6.0,linear
19,107182,23585,23585,0.480907,0.691647,0.0,4.5,6.0,linear
20,105485,21566,21566,0.490851,0.706347,0.0,4.5,6.0,linear
21,103358,20139,20139,0.498424,0.716426,0.0,4.5,6.0,linear
22,101464,18951,18951,0.506868,0.724379,0.0,4.5,6.0,linear
23,99027,18055,18055,0.5104,0.727999,0.0,4.5,6.0,linear
24,97952,17551,17551,0.517924,0.73521,0.0,4.5,6.0,linear
25,95946,16710,16710,0.522707,0.741783,0.0,4.5,6.0,linear
26,94805,16145,16145,0.528315,0.746946,0.0,4.5,6.0,linear
27,93284,15484,15484,0.534105,0.753908,0.0,4.5,6.0,linear
28,92046,14911,14911,0.538869,0.759544,0.0,4.5,6.0,linear
29,90999,14284,14284,0.545336,0.764345,0.0,4.5,6.0,linear
30,89150,13757,13757,0.550594,0.767932,0.0,4.5,6.0,linear
31,87287,13175,13175,0.553773,0.771322,0.0,4.5,6.0,linear
32,86377,12861,12861,0.559124,0.775411,0.0,4.5,6.0,linear
33,85102,12424,12424,0.563672,0.782118,0.0,4.5,6.0,linear
34,84608,11951,11951,0.570121,0.788,0.0,4.5,6.0,linear
35,83071,11484,11484,0.576142,0.792341,0.0,4.5,6.0,linear
36,81909,10909,10909,0.583294,0.798744,0.0,4.5,6.0,linear
37,80458,10336,10336,0.590761,0.805438,0.0,4.5,6.0,linear
38,78673,9738,9738,0.597808,0.81149,0.0,4.5,6.0,linear
39,77423,9283,9283,0.603876,0.815883,0.0,4.5,6.0,linear
40,76399,8877,8877,0.609884,0.81921,0.0,4.5,6.0,linear
41,75113,8423,8423,0.619433,0.826925,0.0,4.5,6.0,linear
42,73312,7900,7900,0.628909,0.834529,0.0,4.5,6.0,linear
43,71812,7386,7386,0.637527,0.842871,0.0,4.5,6.0,linear
44,70369,6858,6858,0.647309,0.850812,0.0,4.5,6.0,linear
45,68892,6426,6426,0.65718,0.85588,0.0,4.5,6.0,linear
46,67335,5939,5939,0.668898,0.865258,0.0,4.5,6.0,linear
47,65458,5393,5393,0.680301,0.871016,0.0,4.5,6.0,linear
48,63792,5001,5001,0.693041,0.879422,0.0,4.5,6.0,linear
49,62304,4556,4556,0.706858,0.886161,0.0,4.5,6.0,linear
50,60563,4138,4138,0.720638,0.893476,0.0,4.5,6.0,linear
51,58876,3699,3699,0.73587,0.901844,0.0,4.5,6.0,linear
52,56972,3293,3293,0.749847,0.909351,0.0,4.5,6.0,linear
53,55680,2920,2920,0.765619,0.918749,0.0,4.5,6.0,linear
54,54253,2492,2492,0.786278,0.929414,0.0,4.5,6.0,linear
55,52335,2090,2090,0.806822,0.939133,0.0,4.5,6.0,linear
56,51079,1760,1760,0.825413,0.947761,0.0,4.5,6.0,linear
57,49691,1406,1406,0.844488,0.955853,0.0,4.5,6.0,linear
58,48290,1127,1127,0.864721,0.963583,0.0,4.5,6.0,linear
59,47209,890,890,0.885022,0.969878,0.0,4.5,6.0,linear
60,45620,693,693,0.904595,0.975935,0.0,4.5,6.0,linear
61,44784,535,535,0.921755,0.9813,0.0,4.5,6.0,linear
62,44143,403,403,0.938322,0.985798,0.0,4.5,6.0,linear
63,43178,303,303,0.951753,0.989249,0.0,4.5,6.0,linear
64,42604,218,218,0.963236,0.992317,0.0,4.5,6.0,linear
65,42082,144,144,0.972732,0.994953,0.0,4.5,6.0,linear
66,41750,96,96,0.980434,0.996636,0.0,4.5,6.0,linear
67,41177,57,57,0.986576,0.997903,0.0,4.5,6.0,linear
68,40855,32,32,0.991993,0.999001,0.0,4.5,6.0,linear
69,40980,23,23,0.994634,0.999319,0.0,4.5,6.0,linear
70,40767,11,11,0.996658,0.999682,0.0,4.5,6.0,linear
71,40791,4,4,0.998359,0.999878,0.0,4.5,6.0,linear
72,40531,3,3,0.998915,0.999926,0.0,4.5,6.0,linear
73,40635,0,0,0.999471,1.0,0.0,4.5,6.0,linear

