generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49089,49089,0.0,0.0,0.0,10.2,6.0,linear
2,77992,49173,49173,0.0,0.0,0.0,10.2,6.0,linear
3,78847,49834,49834,0.0,0.0,0.0,10.2,6.0,linear
4,80325,50739,50739,0.0,0.0,0.0,10.2,6.0,linear
5,79118,50259,50259,0.0,0.0,0.0,10.2,6.0,linear
6,76909,49334,49334,0.0,0.0,0.0,10.2,6.0,linear
7,78121,49796,49796,0.0,0.0,0.0,10.2,6.0,linear
8,79705,50607,50607,0.0,0.0,0.0,10.2,6.0,linear
9,78184,49721,49721,0.0,0.0,0.0,10.2,6.0,linear
10,77682,49481,49481,0.0,0.0,0.0,10.2,6.0,linear
11,78327,49947,49947,0.0,0.0,0.0,10.2,6.0,linear
12,140477,50106,50106,0.330808,0.330808,0.0,10.2,6.0,linear
13,187459,58506,58506,0.399657,0.399657,0.0,10.2,6.0,linear
14,197005,63784,63784,0.388461,0.388461,0.0,10.2,6.0,linear
15,200710,66940,66940,0.388255,0.388255,0.0,10.2,6.0,linear
16,197518,67342,67342,0.398487,0.398487,0.0,10.2,6.0,linear
17,191894,65151,65151,0.41405,0.41405,0.0,10.2,6.0,linear
18,184833,61193,61193,0.430826,0.430826,0.0,10.2,6.0,linear
19,178163,56421,56421,0.450099,0.450099,0.0,10.2,6.0,linear
20,171939,52393,52393,0.468818,0.468818,0.0,10.2,6.0,linear
21,166357,48390,48390,0.492007,0.492007,0.0,10.2,6.0,linear
22,160294,44489,44489,0.516736,0.516736,0.0,10.2,6.0,linear
23,153293,40375,40375,0.541128,0.541128,0.0,10.2,6.0,linear
24,146985,36504,36504,0.568077,0.568077,0.0,10.2,6.0,linear
25,140615,32416,32416,0.599776,0.599776,0.0,10.2,6.0,linear
26,134646,28474,28474,0.636192,0.636192,0.0,10.2,6.0,linear
27,128125,24436,24436,0.675027,0.675027,0.0,10.2,6.0,linear
28,122316,20626,20626,0.714821,0.714821,0.0,10.2,6.0,linear
29,116919,17104,17104,0.755359,0.755359,0.0,10.2,6.0,linear
30,112155,13861,13861,0.79449,0.79449,0.0,10.2,6.0,linear
31,107993,10922,10922,0.836141,0.836141,0.0,10.2,6.0,linear
32,103990,8204,8204,0.875647,0.875647,0.0,10.2,6.0,linear
33,100066,5964,5964,0.908862,0.908862,0.0,10.2,6.0,linear
34,97637,4211,4211,0.937012,0.937012,0.0,10.2,6.0,linear
35,95807,2847,2847,0.957975,0.957975,0.0,10.2,6.0,linear
36,94816,1884,1884,0.973157,0.973157,0.0,10.2,6.0,linear
37,93644,1147,1147,0.983996,0.983996,0.0,10.2,6.0,linear
38,92907,659,659,0.991004,0.991004,0.0,10.2,6.0,linear
39,92514,359,359,0.995332,0.995332,0.0,10.2,6.0,linear
40,91827,193,193,0.997637,0.997637,0.0,10.2,6.0,linear
41,91844,108,108,0.998737,0.998737,0.0,10.2,6.0,linear
42,92195,34,34,0.999577,0.999577,0.0,10.2,6.0,linear
43,91943,15,15,0.999837,0.999837,0.0,10.2,6.0,linear
44,92283,5,5,0.999946,0.999946,0.0,10.2,6.0,linear
45,91778,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
46,92190,0,0,1.0,1.0,0.0,10.2,6.0,linear

