generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49317,49317,0.0,0.0,0.5,4.25,6.0,linear
2,78214,49341,49341,0.0,0.0,0.5,4.25,6.0,linear
3,80444,50657,50657,0.0,0.0,0.5,4.25,6.0,linear
4,80243,50708,50708,0.0,0.0,0.5,4.25,6.0,linear
5,77981,49823,49823,0.0,0.0,0.5,4.25,6.0,linear
6,77869,49688,49688,0.0,0.0,0.5,4.25,6.0,linear
7,78150,49861,49861,0.0,0.0,0.5,4.25,6.0,linear
8,79010,50083,50083,0.0,0.0,0.5,4.25,6.0,linear
9,78867,50059,50059,0.0,0.0,0.5,4.25,6.0,linear
10,78763,50085,50085,0.0,0.0,0.5,4.25,6.0,linear
11,79568,50470,50470,0.0,0.0,0.5,4.25,6.0,linear
12,104088,49930,49930,0.211458,0.231458,0.5,4.25,6.0,linear
13,114992,47545,47545,0.313042,0.357752,0.5,4.25,6.0,linear
14,109848,42789,42789,0.350878,0.432107,0.5,4.25,6.0,linear
15,106916,37923,37923,0.386735,0.508493,0.5,4.25,6.0,linear
16,107215,33603,33603,0.419873,0.579533,0.5,4.25,6.0,linear
17,106169,28997,28997,0.447908,0.63989,0.5,4.25,6.0,linear
18,104883,24863,24863,0.472709,0.687217,0.5,4.25,6.0,linear
19,102419,21208,21208,0.495483,0.725378,0.5,4.25,6.0,linear
20,99474,18481,18481,0.513477,0.751549,0.5,4.25,6.0,linear
21,95789,16087,16087,0.529827,0.77251,0.5,4.25,6.0,linear
22,91771,13937,13937,0.545184,0.791284,0.5,4.25,6.0,linear
23,87912,12249,12249,0.563357,0.808203,0.5,4.25,6.0,linear
24,83681,10685,10685,0.580992,0.823443,0.5,4.25,6.0,linear
25,79640,9365,9365,0.599477,0.839155,0.5,4.25,6.0,linear
26,75597,7969,7969,0.618299,0.852379,0.5,4.25,6.0,linear
27,71416,6790,6790,0.638405,0.866492,0.5,4.25,6.0,linear
28,67970,5802,5802,0.65962,0.878268,0.5,4.25,6.0,linear
29,64175,4854,4854,0.682039,0.890957,0.5,4.25,6.0,linear
30,60568,4101,4101,0.704889,0.901985,0.5,4.25,6.0,linear
31,57659,3406,3406,0.729562,0.914751,0.5,4.25,6.0,linear
32,54728,2849,2849,0.756064,0.925731,0.5,4.25,6.0,linear
33,52010,2189,2189,0.781684,0.93874,0.5,4.25,6.0,linear
34,50175,1727,1727,0.809403,0.949199,0.5,4.25,6.0,linear
35,48152,1315,1315,0.838759,0.960591,0.5,4.25,6.0,linear
36,45945,934,934,0.867945,0.969725,0.5,4.25,6.0,linear
37,43978,692,692,0.894455,0.977854,0.5,4.25,6.0,linear
38,42851,478,478,0.9173,0.983849,0.5,4.25,6.0,linear
39,41814,328,328,0.937994,0.98846,0.5,4.25,6.0,linear
40,40620,227,227,0.953486,0.992855,0.5,4.25,6.0,linear
41,39936,141,141,0.968072,0.995594,0.5,4.25,6.0,linear
42,39173,85,85,0.977698,0.99753,0.5,4.25,6.0,linear
43,39144,40,40,0.986406,0.998833,0.5,4.25,6.0,linear
44,38981,23,23,0.993029,0.99936,0.5,4.25,6.0,linear
45,38573,8,8,0.995976,0.999741,0.5,4.25,6.0,linear
46,38391,2,2,0.998152,0.999896,0.5,4.25,6.0,linear
47,38440,0,0,0.999129,0.999974,0.5,4.25,6.0,linear

