generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49760,49760,0.0,0.0,0.0,6.6,6.0,linear
2,78934,49739,49739,0.0,0.0,0.0,6.6,6.0,linear
3,79484,50209,50209,0.0,0.0,0.0,6.6,6.0,linear
4,79093,50028,50028,0.0,0.0,0.0,6.6,6.0,linear
5,78507,49872,49872,0.0,0.0,0.0,6.6,6.0,linear
6,78615,49951,49951,0.0,0.0,0.0,6.6,6.0,linear
7,79432,50460,50460,0.0,0.0,0.0,6.6,6.0,linear
8,78510,50062,50062,0.0,0.0,0.0,6.6,6.0,linear
9,76563,49093,49093,0.0,0.0,0.0,6.6,6.0,linear
10,77756,49565,49565,0.0,0.0,0.0,6.6,6.0,linear
11,79307,50241,50241,0.0,0.0,0.0,6.6,6.0,linear
12,119364,50609,50609,0.244323,0.244323,0.0,6.6,6.0,linear
13,153176,57602,57602,0.303252,0.303252,0.0,6.6,6.0,linear
14,163842,63518,63518,0.287808,0.287808,0.0,6.6,6.0,linear
15,170761,68415,68415,0.279207,0.279207,0.0,6.6,6.0,linear
16,173198,71272,71272,0.277428,0.277428,0.0,6.6,6.0,linear
17,174317,72865,72865,0.276032,0.276032,0.0,6.6,6.0,linear
18,175057,73524,73524,0.275588,0.275588,0.0,6.6,6.0,linear
19,175020,73163,73163,0.277694,0.277694,0.0,6.6,6.0,linear
20,173708,72710,72710,0.276724,0.276724,0.0,6.6,6.0,linear
21,173734,72765,72765,0.2762,0.2762,0.0,6.6,6.0,linear
22,173881,72720,72720,0.277659,0.277659,0.0,6.6,6.0,linear
23,174329,73047,73047,0.277446,0.277446,0.0,6.6,6.0,linear
24,173896,72996,72996,0.277043,0.277043,0.0,6.6,6.0,linear
25,173993,72905,72905,0.276573,0.276573,0.0,6.6,6.0,linear
26,174704,73202,73202,0.276507,0.276507,0.0,6.6,6.0,linear
27,174442,73148,73148,0.275577,0.275577,0.0,6.6,6.0,linear
28,174283,73087,73087,0.275736,0.275736,0.0,6.6,6.0,linear
29,174350,73068,73068,0.275832,0.275832,0.0,6.6,6.0,linear
30,174094,73172,73172,0.276122,0.276122,0.0,6.6,6.0,linear
31,174141,72928,72928,0.275578,0.275578,0.0,6.6,6.0,linear
32,173776,72908,72908,0.275747,0.275747,0.0,6.6,6.0,linear
33,173641,72962,72962,0.275579,0.275579,0.0,6.6,6.0,linear
34,173858,72875,72875,0.276621,0.276621,0.0,6.6,6.0,linear
35,173874,72556,72556,0.277652,0.277652,0.0,6.6,6.0,linear
36,173360,72202,72202,0.278084,0.278084,0.0,6.6,6.0,linear
37,173790,72647,72647,0.277288,0.277288,0.0,6.6,6.0,linear
