generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49579,49579,0.0,0.0,0.5,1.0,6.0,linear
2,78097,49295,49295,0.0,0.0,0.5,1.0,6.0,linear
3,78560,49654,49654,0.0,0.0,0.5,1.0,6.0,linear
4,79592,50254,50254,0.0,0.0,0.5,1.0,6.0,linear
5,80235,50746,50746,0.0,0.0,0.5,1.0,6.0,linear
6,78521,50036,50036,0.0,0.0,0.5,1.0,6.0,linear
7,77562,49695,49695,0.0,0.0,0.5,1.0,6.0,linear
8,77774,49714,49714,0.0,0.0,0.5,1.0,6.0,linear
9,78829,49958,49958,0.0,0.0,0.5,1.0,6.0,linear
10,78819,49878,49878,0.0,0.0,0.5,1.0,6.0,linear
11,79038,50183,50183,0.0,0.0,0.5,1.0,6.0,linear
12,84555,50105,50105,0.0605626,0.0679612,0.5,1.0,6.0,linear
13,86725,49475,49475,0.0968938,0.11597,0.5,1.0,6.0,linear
14,84456,47386,47386,0.114503,0.151263,0.5,1.0,6.0,linear
15,84785,46054,46054,0.132224,0.186895,0.5,1.0,6.0,linear
16,84154,44220,44220,0.148491,0.221824,0.5,1.0,6.0,linear
17,84724,42904,42904,0.163475,0.252672,0.5,1.0,6.0,linear
18,86036,42242,42242,0.175412,0.276692,0.5,1.0,6.0,linear
19,86179,41221,41221,0.184426,0.295794,0.5,1.0,6.0,linear
20,86630,40816,40816,0.190665,0.309911,0.5,1.0,6.0,linear
21,87009,40204,40204,0.19635,0.321576,0.5,1.0,6.0,linear
22,87382,39873,39873,0.200668,0.33034,0.5,1.0,6.0,linear
23,87086,39471,39471,0.204995,0.339614,0.5,1.0,6.0,linear
24,86993,38985,38985,0.210065,0.348802,0.5,1.0,6.0,linear
25,86917,38778,38778,0.212842,0.355347,0.5,1.0,6.0,linear
26,87048,38337,38337,0.217181,0.363436,0.5,1.0,6.0,linear
27,87186,38098,38098,0.218967,0.366831,0.5,1.0,6.0,linear
28,86361,37500,37500,0.219501,0.369077,0.5,1.0,6.0,linear
29,86422,37389,37389,0.221521,0.3726,0.5,1.0,6.0,linear
30,86635,37203,37203,0.223323,0.375603,0.5,1.0,6.0,linear
31,86523,37040,37040,0.225059,0.379433,0.5,1.0,6.0,linear
32,86845,37022,37022,0.225965,0.38112,0.5,1.0,6.0,linear
33,87213,37022,37022,0.225976,0.381288,0.5,1.0,6.0,linear
34,87001,37004,37004,0.227205,0.384003,0.5,1.0,6.0,linear
