generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49332,49332,0.0,0.0,0.0,1.5,6.0,linear
2,78530,49389,49389,0.0,0.0,0.0,1.5,6.0,linear
3,80226,50447,50447,0.0,0.0,0.0,1.5,6.0,linear
4,79720,50590,50590,0.0,0.0,0.0,1.5,6.0,linear
5,77836,50034,50034,0.0,0.0,0.0,1.5,6.0,linear
6,77806,49804,49804,0.0,0.0,0.0,1.5,6.0,linear
7,78083,49822,49822,0.0,0.0,0.0,1.5,6.0,linear
8,79314,50531,50531,0.0,0.0,0.0,1.5,6.0,linear
9,78701,50275,50275,0.0,0.0,0.0,1.5,6.0,linear
10,77952,49749,49749,0.0,0.0,0.0,1.5,6.0,linear
11,77901,49862,49862,0.0,0.0,0.0,1.5,6.0,linear
12,88030,50449,50449,0.0888476,0.100883,0.0,1.5,6.0,linear
13,90755,48690,48690,0.144001,0.174866,0.0,1.5,6.0,linear
14,87255,45380,45380,0.170796,0.225958,0.0,1.5,6.0,linear
15,85447,42661,42661,0.196881,0.282316,0.0,1.5,6.0,linear
16,86790,40602,40602,0.220556,0.332743,0.0,1.5,6.0,linear
17,87730,38586,38586,0.239429,0.373524,0.0,1.5,6.0,linear
18,88702,37042,37042,0.252187,0.399884,0.0,1.5,6.0,linear
19,89195,36161,36161,0.260508,0.418323,0.0,1.5,6.0,linear
20,89449,35155,35155,0.267032,0.431111,0.0,1.5,6.0,linear
21,89312,34514,34514,0.269964,0.436158,0.0,1.5,6.0,linear
22,89887,34378,34378,0.271034,0.439582,0.0,1.5,6.0,linear
23,90404,34416,34416,0.272358,0.44243,0.0,1.5,6.0,linear
24,90596,34562,34562,0.273337,0.445033,0.0,1.5,6.0,linear
25,89980,34321,34321,0.274311,0.447088,0.0,1.5,6.0,linear
26,89874,34194,34194,0.273214,0.44383,0.0,1.5,6.0,linear
27,89968,34183,34183,0.27409,0.445987,0.0,1.5,6.0,linear
28,90336,34105,34105,0.273405,0.444934,0.0,1.5,6.0,linear
29,90158,34247,34247,0.273431,0.445195,0.0,1.5,6.0,linear
30,90172,34453,34453,0.272905,0.443885,0.0,1.5,6.0,linear
31,90391,34517,34517,0.272424,0.442431,0.0,1.5,6.0,linear
32,90504,34650,34650,0.27191,0.441985,0.0,1.5,6.0,linear
33,90334,34491,34491,0.270749,0.440307,0.0,1.5,6.0,linear
34,90339,34433,34433,0.272131,0.441125,0.0,1.5,6.0,linear
35,90142,34552,34552,0.272047,0.441153,0.0,1.5,6.0,linear
36,90099,34458,34458,0.272431,0.442401,0.0,1.5,6.0,linear
37,90092,34187,34187,0.274388,0.445284,0.0,1.5,6.0,linear
38,89881,34134,34134,0.273521,0.444928,0.0,1.5,6.0,linear
39,90280,34241,34241,0.273629,0.444707,0.0,1.5,6.0,linear
40,90403,34396,34396,0.27342,0.444502,0.0,1.5,6.0,linear
41,90197,34219,34219,0.272844,0.443273,0.0,1.5,6.0,linear
42,89893,34245,34245,0.273145,0.445049,0.0,1.5,6.0,linear
43,90009,34275,34275,0.271872,0.442263,0.0,1.5,6.0,linear
44,90524,34388,34388,0.271545,0.440537,0.0,1.5,6.0,linear
45,90541,34652,34652,0.270906,0.439349,0.0,1.5,6.0,linear
46,90059,34675,34675,0.269187,0.436495,0.0,1.5,6.0,linear
47,90363,34934,34934,0.270032,0.437946,0.0,1.5,6.0,linear
48,90810,35039,35039,0.27083,0.44078,0.0,1.5,6.0,linear
49,90767,34861,34861,0.272458,0.442888,0.0,1.5,6.0,linear
50,90593,34795,34795,0.273638,0.444853,0.0,1.5,6.0,linear
51,89882,34402,34402,0.27484,0.446948,0.0,1.5,6.0,linear
52,89779,34159,34159,0.274414,0.447349,0.0,1.5,6.0,linear
53,89908,34176,34176,0.274522,0.446926,0.0,1.5,6.0,linear
54,90002,34051,34051,0.27431,0.446687,0.0,1.5,6.0,linear
55,90121,33984,33984,0.274617,0.446332,0.0,1.5,6.0,linear
56,90116,34065,34065,0.27394,0.446179,0.0,1.5,6.0,linear
57,90192,34081,34081,0.274106,0.4463,0.0,1.5,6.0,linear
58,90337,34233,34233,0.273866,0.445642,0.0,1.5,6.0,linear
59,90386,34367,34367,0.273899,0.446028,0.0,1.5,6.0,linear
60,90406,34511,34511,0.273618,0.444453,0.0,1.5,6.0,linear
61,90191,34484,34484,0.273818,0.445358,0.0,1.5,6.0,linear
62,90323,34499,34499,0.27341,0.443944,0.0,1.5,6.0,linear
63,90005,34194,34194,0.274061,0.444546,0.0,1.5,6.0,linear
64,89759,34110,34110,0.273359,0.443654,0.0,1.5,6.0,linear
65,90207,34394,34394,0.272424,0.442262,0.0,1.5,6.0,linear
