generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49188,49188,0.0,0.0,0.0,3.5,6.0,linear
2,78151,49104,49104,0.0,0.0,0.0,3.5,6.0,linear
3,79686,50081,50081,0.0,0.0,0.0,3.5,6.0,linear
4,80699,50907,50907,0.0,0.0,0.0,3.5,6.0,linear
5,78488,50000,50000,0.0,0.0,0.0,3.5,6.0,linear
6,77695,49777,49777,0.0,0.0,0.0,3.5,6.0,linear
7,78336,49944,49944,0.0,0.0,0.0,3.5,6.0,linear
8,78446,49808,49808,0.0,0.0,0.0,3.5,6.0,linear
9,77908,49664,49664,0.0,0.0,0.0,3.5,6.0,linear
10,78878,50303,50303,0.0,0.0,0.0,3.5,6.0,linear
11,79237,50556,50556,0.0,0.0,0.0,3.5,6.0,linear
12,100076,50355,50355,0.180979,0.196857,0.0,3.5,6.0,linear
13,107074,47658,47658,0.27111,0.309378,0.0,3.5,6.0,linear
14,103198,43618,43618,0.302012,0.373263,0.0,3.5,6.0,linear
15,102009,39996,39996,0.333796,0.44188,0.0,3.5,6.0,linear
16,102515,36490,36490,0.361864,0.501401,0.0,3.5,6.0,linear
17,102265,33154,33154,0.383237,0.548477,0.0,3.5,6.0,linear
18,101952,30173,30173,0.401027,0.585028,0.0,3.5,6.0,linear
19,102236,28191,28191,0.41219,0.606603,0.0,3.5,6.0,linear
20,101105,26729,26729,0.418595,0.619277,0.0,3.5,6.0,linear
21,100562,25623,25623,0.424874,0.630324,0.0,3.5,6.0,linear
22,99770,24686,24686,0.429223,0.636654,0.0,3.5,6.0,linear
23,99084,24135,24135,0.433914,0.644092,0.0,3.5,6.0,linear
24,98250,23535,23535,0.437138,0.648189,0.0,3.5,6.0,linear
25,96900,23051,23051,0.438379,0.650296,0.0,3.5,6.0,linear
26,96662,22712,22712,0.441827,0.652813,0.0,3.5,6.0,linear
27,95928,22264,22264,0.442935,0.654722,0.0,3.5,6.0,linear
28,95363,22115,22115,0.442339,0.655729,0.0,3.5,6.0,linear
29,95180,21922,21922,0.444883,0.659072,0.0,3.5,6.0,linear
30,94650,21752,21752,0.445886,0.660419,0.0,3.5,6.0,linear
31,94258,21502,21502,0.447196,0.66198,0.0,3.5,6.0,linear
32,94061,21442,21442,0.448015,0.663775,0.0,3.5,6.0,linear
33,93720,21259,21259,0.450878,0.667804,0.0,3.5,6.0,linear
34,93771,21041,21041,0.45215,0.667942,0.0,3.5,6.0,linear
35,93269,20893,20893,0.451386,0.66751,0.0,3.5,6.0,linear
36,93324,20745,20745,0.453421,0.669233,0.0,3.5,6.0,linear
37,92490,20598,20598,0.452754,0.668874,0.0,3.5,6.0,linear
38,92502,20541,20541,0.45252,0.668323,0.0,3.5,6.0,linear
39,92754,20629,20629,0.453573,0.668452,0.0,3.5,6.0,linear
40,92468,20620,20620,0.45305,0.668224,0.0,3.5,6.0,linear
41,92868,20761,20761,0.45368,0.66854,0.0,3.5,6.0,linear
42,92601,20512,20512,0.453391,0.669313,0.0,3.5,6.0,linear
43,93044,20593,20593,0.454861,0.670061,0.0,3.5,6.0,linear
44,92482,20480,20480,0.452864,0.66707,0.0,3.5,6.0,linear
45,93043,20757,20757,0.452987,0.667692,0.0,3.5,6.0,linear
46,92565,20684,20684,0.452873,0.667344,0.0,3.5,6.0,linear
47,92876,20831,20831,0.452865,0.668195,0.0,3.5,6.0,linear
48,93230,20744,20744,0.452497,0.66811,0.0,3.5,6.0,linear
49,93108,20691,20691,0.451943,0.666767,0.0,3.5,6.0,linear
50,93129,20756,20756,0.452981,0.668172,0.0,3.5,6.0,linear
51,92583,20619,20619,0.452397,0.668604,0.0,3.5,6.0,linear
52,93265,20648,20648,0.454641,0.672364,0.0,3.5,6.0,linear
53,92822,20328,20328,0.45476,0.671182,0.0,3.5,6.0,linear
54,92476,20464,20464,0.455127,0.671678,0.0,3.5,6.0,linear
55,92043,20321,20321,0.453017,0.669524,0.0,3.5,6.0,linear
56,92477,20490,20490,0.454649,0.67047,0.0,3.5,6.0,linear
57,91988,20258,20258,0.455365,0.671287,0.0,3.5,6.0,linear
58,91951,20243,20243,0.455959,0.672316,0.0,3.5,6.0,linear
59,91651,20078,20078,0.456872,0.674682,0.0,3.5,6.0,linear
60,91666,20071,20071,0.459025,0.677699,0.0,3.5,6.0,linear
61,91211,19893,19893,0.458227,0.676187,0.0,3.5,6.0,linear
62,91343,19908,19908,0.459307,0.676625,0.0,3.5,6.0,linear
63,90930,19885,19885,0.457654,0.673856,0.0,3.5,6.0,linear
64,91131,19984,19984,0.456645,0.673014,0.0,3.5,6.0,linear
65,91508,19935,19935,0.4579,0.675649,0.0,3.5,6.0,linear
66,91563,19858,19858,0.459369,0.676202,0.0,3.5,6.0,linear
67,91162,19837,19837,0.459914,0.677521,0.0,3.5,6.0,linear
68,90889,19631,19631,0.45951,0.676898,0.0,3.5,6.0,linear
69,91037,19600,19600,0.460533,0.677934,0.0,3.5,6.0,linear
