generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49355,49355,0.0,0.0,0.0,9.0,6.0,linear
2,78386,49329,49329,0.0,0.0,0.0,9.0,6.0,linear
3,79752,50221,50221,0.0,0.0,0.0,9.0,6.0,linear
4,79199,50174,50174,0.0,0.0,0.0,9.0,6.0,linear
5,78022,49681,49681,0.0,0.0,0.0,9.0,6.0,linear
6,77742,49602,49602,0.0,0.0,0.0,9.0,6.0,linear
7,78034,49669,49669,0.0,0.0,0.0,9.0,6.0,linear
8,79283,50363,50363,0.0,0.0,0.0,9.0,6.0,linear
9,79207,50385,50385,0.0,0.0,0.0,9.0,6.0,linear
10,77183,49492,49492,0.0,0.0,0.0,9.0,6.0,linear
11,77556,49550,49550,0.0,0.0,0.0,9.0,6.0,linear
12,133201,50175,50175,0.306024,0.306024,0.0,9.0,6.0,linear
13,174843,57574,57574,0.371168,0.371168,0.0,9.0,6.0,linear
14,185971,63526,63526,0.358778,0.358778,0.0,9.0,6.0,linear
15,190595,67204,67204,0.355447,0.355447,0.0,9.0,6.0,linear
16,189319,68380,68380,0.362035,0.362035,0.0,9.0,6.0,linear
17,185293,67028,67028,0.370254,0.370254,0.0,9.0,6.0,linear
18,181305,65136,65136,0.379383,0.379383,0.0,9.0,6.0,linear
19,176976,62028,62028,0.389814,0.389814,0.0,9.0,6.0,linear
20,172845,59160,59160,0.399348,0.399348,0.0,9.0,6.0,linear
21,169108,56459,56459,0.411581,0.411581,0.0,9.0,6.0,linear
22,164903,54020,54020,0.424277,0.424277,0.0,9.0,6.0,linear
23,160540,51332,51332,0.436786,0.436786,0.0,9.0,6.0,linear
24,156615,48889,48889,0.450977,0.450977,0.0,9.0,6.0,linear
25,151705,45947,45947,0.466173,0.466173,0.0,9.0,6.0,linear
26,147658,43276,43276,0.482393,0.482393,0.0,9.0,6.0,linear
27,143380,40397,40397,0.502884,0.502884,0.0,9.0,6.0,linear
28,138254,37289,37289,0.524944,0.524944,0.0,9.0,6.0,linear
29,133354,34165,34165,0.549149,0.549149,0.0,9.0,6.0,linear
30,128057,30997,30997,0.575113,0.575113,0.0,9.0,6.0,linear
31,123160,27912,27912,0.606715,0.606715,0.0,9.0,6.0,linear
32,117664,24439,24439,0.642727,0.642727,0.0,9.0,6.0,linear
33,112294,21137,21137,0.678678,0.678678,0.0,9.0,6.0,linear
34,107219,17934,17934,0.71643,0.71643,0.0,9.0,6.0,linear
35,102737,14881,14881,0.75691,0.75691,0.0,9.0,6.0,linear
36,98526,12009,12009,0.798359,0.798359,0.0,9.0,6.0,linear
37,95005,9478,9478,0.841283,0.841283,0.0,9.0,6.0,linear
38,91344,7078,7078,0.879838,0.879838,0.0,9.0,6.0,linear
39,87993,5221,5221,0.912652,0.912652,0.0,9.0,6.0,linear
40,85787,3577,3577,0.940164,0.940164,0.0,9.0,6.0,linear
41,84458,2375,2375,0.960971,0.960971,0.0,9.0,6.0,linear
42,83326,1467,1467,0.976412,0.976412,0.0,9.0,6.0,linear
43,82199,847,847,0.986649,0.986649,0.0,9.0,6.0,linear
44,81478,472,472,0.992662,0.992662,0.0,9.0,6.0,linear
45,81822,241,241,0.996382,0.996382,0.0,9.0,6.0,linear
46,81433,114,114,0.998379,0.998379,0.0,9.0,6.0,linear
47,81229,57,57,0.999274,0.999274,0.0,9.0,6.0,linear
48,81437,22,22,0.99973,0.99973,0.0,9.0,6.0,linear
49,81212,7,7,0.999914,0.999914,0.0,9.0,6.0,linear
50,81296,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
51,80954,0,0,1.0,1.0,0.0,9.0,6.0,linear

