generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49147,49147,0.0,0.0,0.5,2.75,6.0,linear
2,77843,49024,49024,0.0,0.0,0.5,2.75,6.0,linear
3,81077,50700,50700,0.0,0.0,0.5,2.75,6.0,linear
4,80283,50718,50718,0.0,0.0,0.5,2.75,6.0,linear
5,78730,50456,50456,0.0,0.0,0.5,2.75,6.0,linear
6,78219,50276,50276,0.0,0.0,0.5,2.75,6.0,linear
7,77756,49540,49540,0.0,0.0,0.5,2.75,6.0,linear
8,77043,49148,49148,0.0,0.0,0.5,2.75,6.0,linear
9,78173,49635,49635,0.0,0.0,0.5,2.75,6.0,linear
10,79996,50305,50305,0.0,0.0,0.5,2.75,6.0,linear
11,79710,50367,50367,0.0,0.0,0.5,2.75,6.0,linear
12,94947,50134,50134,0.146168,0.157419,0.5,2.75,6.0,linear
13,101419,48812,48812,0.220072,0.249286,0.5,2.75,6.0,linear
14,98035,45458,45458,0.246032,0.300699,0.5,2.75,6.0,linear
15,96596,42450,42450,0.271908,0.355511,0.5,2.75,6.0,linear
16,96966,39653,39653,0.295919,0.406733,0.5,2.75,6.0,linear
17,97628,37035,37035,0.316312,0.451806,0.5,2.75,6.0,linear
18,98146,34743,34743,0.331871,0.485357,0.5,2.75,6.0,linear
19,98592,33319,33319,0.344104,0.511387,0.5,2.75,6.0,linear
20,98456,32001,32001,0.35339,0.531016,0.5,2.75,6.0,linear
21,98004,30918,30918,0.360608,0.546056,0.5,2.75,6.0,linear
22,97877,29972,29972,0.368321,0.561097,0.5,2.75,6.0,linear
23,96678,28951,28951,0.372772,0.568409,0.5,2.75,6.0,linear
24,96272,28309,28309,0.377038,0.576486,0.5,2.75,6.0,linear
25,95892,27736,27736,0.381994,0.585587,0.5,2.75,6.0,linear
26,95310,26883,26883,0.38757,0.594923,0.5,2.75,6.0,linear
27,94462,26228,26228,0.391699,0.602489,0.5,2.75,6.0,linear
28,93584,25600,25600,0.395335,0.609344,0.5,2.75,6.0,linear
29,93186,25070,25070,0.398755,0.615102,0.5,2.75,6.0,linear
30,92202,24422,24422,0.402278,0.620413,0.5,2.75,6.0,linear
31,91297,24040,24040,0.404295,0.623013,0.5,2.75,6.0,linear
32,90449,23489,23489,0.406914,0.62803,0.5,2.75,6.0,linear
33,90724,23375,23375,0.409342,0.631216,0.5,2.75,6.0,linear
34,90072,22882,22882,0.413503,0.637834,0.5,2.75,6.0,linear
35,89503,22254,22254,0.415178,0.640471,0.5,2.75,6.0,linear
36,88968,22047,22047,0.416825,0.643236,0.5,2.75,6.0,linear
37,88245,21689,21689,0.418242,0.644025,0.5,2.75,6.0,linear
38,87626,21472,21472,0.419767,0.645726,0.5,2.75,6.0,linear
39,87083,21307,21307,0.421108,0.648514,0.5,2.75,6.0,linear
40,86909,21063,21063,0.423241,0.650794,0.5,2.75,6.0,linear
41,86459,20982,20982,0.423348,0.651268,0.5,2.75,6.0,linear
42,86513,20675,20675,0.426101,0.655778,0.5,2.75,6.0,linear
43,85729,20379,20379,0.428009,0.660568,0.5,2.75,6.0,linear
44,85296,19958,19958,0.429966,0.662457,0.5,2.75,6.0,linear
45,85199,19789,19789,0.429838,0.660704,0.5,2.75,6.0,linear
46,85146,19861,19861,0.431188,0.662183,0.5,2.75,6.0,linear
47,84313,19710,19710,0.431366,0.662939,0.5,2.75,6.0,linear
48,84104,19703,19703,0.430748,0.661767,0.5,2.75,6.0,linear
49,84120,19528,19528,0.432617,0.664566,0.5,2.75,6.0,linear
50,84190,19348,19348,0.434592,0.667975,0.5,2.75,6.0,linear
51,83522,18948,18948,0.43633,0.670484,0.5,2.75,6.0,linear
52,83080,18729,18729,0.436894,0.671837,0.5,2.75,6.0,linear
53,82788,18752,18752,0.438534,0.671964,0.5,2.75,6.0,linear
54,82499,18603,18603,0.439822,0.67232,0.5,2.75,6.0,linear
55,81677,18423,18423,0.439719,0.673178,0.5,2.75,6.0,linear
56,81721,18293,18293,0.44142,0.673598,0.5,2.75,6.0,linear
57,81149,18098,18098,0.441306,0.674649,0.5,2.75,6.0,linear
58,80853,18082,18082,0.440604,0.673849,0.5,2.75,6.0,linear
59,80835,18122,18122,0.441918,0.675385,0.5,2.75,6.0,linear
60,80856,18035,18035,0.442808,0.677961,0.5,2.75,6.0,linear
61,81008,18124,18124,0.442929,0.677636,0.5,2.75,6.0,linear
62,80799,17915,17915,0.445026,0.680598,0.5,2.75,6.0,linear
63,80352,17607,17607,0.444341,0.678608,0.5,2.75,6.0,linear
64,80282,17665,17665,0.445122,0.678962,0.5,2.75,6.0,linear
65,79973,17619,17619,0.444363,0.677754,0.5,2.75,6.0,linear
66,79894,17639,17639,0.44427,0.678796,0.5,2.75,6.0,linear
67,80009,17604,17604,0.444909,0.679694,0.5,2.75,6.0,linear
68,80295,17552,17552,0.444636,0.679354,0.5,2.75,6.0,linear
69,80185,17545,17545,0.443693,0.679401,0.5,2.75,6.0,linear
70,80753,17580,17580,0.446273,0.681898,0.5,2.75,6.0,linear
71,80343,17520,17520,0.447207,0.68471,0.5,2.75,6.0,linear
72,79996,17258,17258,0.449308,0.687399,0.5,2.75,6.0,linear
73,79608,17056,17056,0.450562,0.687262,0.5,2.75,6.0,linear
74,79160,17064,17064,0.450359,0.687399,0.5,2.75,6.0,linear
75,79609,17167,17167,0.451575,0.688917,0.5,2.75,6.0,linear
76,79142,16873,16873,0.453084,0.691755,0.5,2.75,6.0,linear
77,78805,16751,16751,0.453659,0.692831,0.5,2.75,6.0,linear
78,78311,16506,16506,0.455563,0.695775,0.5,2.75,6.0,linear
79,77969,16301,16301,0.456358,0.695195,0.5,2.75,6.0,linear
80,77647,16216,16216,0.456719,0.696486,0.5,2.75,6.0,linear
81,78032,16218,16218,0.457325,0.695851,0.5,2.75,6.0,linear
82,77511,16144,16144,0.456756,0.694869,0.5,2.75,6.0,linear
83,77284,16123,16123,0.457074,0.69484,0.5,2.75,6.0,linear
84,76862,15930,15930,0.45915,0.698429,0.5,2.75,6.0,linear
85,76839,15875,15875,0.460477,0.700741,0.5,2.75,6.0,linear
86,76318,15739,15739,0.461464,0.702832,0.5,2.75,6.0,linear
87,76150,15523,15523,0.462551,0.702018,0.5,2.75,6.0,linear
88,75863,15666,15666,0.461246,0.69856,0.5,2.75,6.0,linear
89,75590,15614,15614,0.460785,0.69812,0.5,2.75,6.0,linear
90,75638,15547,15547,0.462158,0.70066,0.5,2.75,6.0,linear
91,75330,15436,15436,0.461878,0.69959,0.5,2.75,6.0,linear
92,75590,15512,15512,0.462273,0.700932,0.5,2.75,6.0,linear
93,75505,15440,15440,0.46442,0.703349,0.5,2.75,6.0,linear
94,75578,15362,15362,0.463787,0.70251,0.5,2.75,6.0,linear
95,75260,15325,15325,0.462867,0.700054,0.5,2.75,6.0,linear
96,75132,15398,15398,0.462521,0.699879,0.5,2.75,6.0,linear
97,75073,15372,15372,0.462642,0.701739,0.5,2.75,6.0,linear
98,75099,15239,15239,0.463482,0.703759,0.5,2.75,6.0,linear
99,75678,15225,15225,0.464296,0.703737,0.5,2.75,6.0,linear
100,74894,15072,15072,0.464736,0.704557,0.5,2.75,6.0,linear
101,74845,15128,15128,0.464216,0.702351,0.5,2.75,6.0,linear
102,74778,15231,15231,0.4661,0.70605,0.5,2.75,6.0,linear
103,74621,15034,15034,0.467808,0.70914,0.5,2.75,6.0,linear
104,74749,14958,14958,0.469072,0.709062,0.5,2.75,6.0,linear
105,74333,14680,14680,0.469474,0.710469,0.5,2.75,6.0,linear
106,74080,14655,14655,0.469314,0.709642,0.5,2.75,6.0,linear
107,73651,14574,14574,0.470349,0.709175,0.5,2.75,6.0,linear
108,73483,14551,14551,0.469871,0.708871,0.5,2.75,6.0,linear
109,73229,14611,14611,0.469264,0.708862,0.5,2.75,6.0,linear
110,73287,14640,14640,0.471215,0.711239,0.5,2.75,6.0,linear
111,73001,14491,14491,0.471236,0.711449,0.5,2.75,6.0,linear
112,73088,14427,14427,0.472174,0.712781,0.5,2.75,6.0,linear
113,73074,14265,14265,0.474104,0.716423,0.5,2.75,6.0,linear
114,72624,14084,14084,0.476238,0.718886,0.5,2.75,6.0,linear
115,72252,13930,13930,0.478502,0.722514,0.5,2.75,6.0,linear
116,72154,13819,13819,0.479535,0.72189,0.5,2.75,6.0,linear
117,71558,13710,13710,0.480078,0.722137,0.5,2.75,6.0,linear
118,71385,13454,13454,0.480874,0.72371,0.5,2.75,6.0,linear
119,71170,13375,13375,0.481825,0.722829,0.5,2.75,6.0,linear
120,70525,13410,13410,0.482996,0.725339,0.5,2.75,6.0,linear
121,70527,13282,13282,0.483523,0.726618,0.5,2.75,6.0,linear
122,70235,13115,13115,0.484146,0.728048,0.5,2.75,6.0,linear
123,70195,12829,12829,0.486791,0.729956,0.5,2.75,6.0,linear
124,69407,12754,12754,0.488021,0.729369,0.5,2.75,6.0,linear
125,68920,12672,12672,0.490083,0.731425,0.5,2.75,6.0,linear
126,68578,12587,12587,0.492497,0.733942,0.5,2.75,6.0,linear
127,68129,12324,12324,0.495871,0.739113,0.5,2.75,6.0,linear
128,67966,12101,12101,0.497171,0.741637,0.5,2.75,6.0,linear
129,67414,11863,11863,0.498487,0.742305,0.5,2.75,6.0,linear
130,66798,11631,11631,0.49971,0.742216,0.5,2.75,6.0,linear
131,66389,11519,11519,0.502462,0.744145,0.5,2.75,6.0,linear
132,66005,11379,11379,0.503717,0.745259,0.5,2.75,6.0,linear
133,65582,11374,11374,0.503737,0.743669,0.5,2.75,6.0,linear
134,65133,11265,11265,0.504242,0.744459,0.5,2.75,6.0,linear
135,65024,11222,11222,0.504214,0.746115,0.5,2.75,6.0,linear
136,64948,11015,11015,0.507211,0.748574,0.5,2.75,6.0,linear
137,64501,10893,10893,0.509213,0.750827,0.5,2.75,6.0,linear
138,64335,10761,10761,0.511709,0.754616,0.5,2.75,6.0,linear
139,63741,10561,10561,0.515014,0.758442,0.5,2.75,6.0,linear
140,62789,10230,10230,0.517824,0.761594,0.5,2.75,6.0,linear
141,62276,10076,10076,0.518979,0.761963,0.5,2.75,6.0,linear
142,61728,9863,9863,0.522266,0.764973,0.5,2.75,6.0,linear
143,61235,9562,9562,0.525166,0.767771,0.5,2.75,6.0,linear
144,60972,9343,9343,0.526687,0.767674,0.5,2.75,6.0,linear
145,60451,9339,9339,0.529501,0.769761,0.5,2.75,6.0,linear
146,59513,9041,9041,0.531652,0.771005,0.5,2.75,6.0,linear
147,59398,9017,9017,0.535255,0.773252,0.5,2.75,6.0,linear
148,58228,8773,8773,0.539169,0.777621,0.5,2.75,6.0,linear
149,57458,8513,8513,0.540859,0.777305,0.5,2.75,6.0,linear
150,57024,8409,8409,0.543771,0.7809,0.5,2.75,6.0,linear
151,56752,8214,8214,0.548823,0.788114,0.5,2.75,6.0,linear
152,56096,7844,7844,0.552232,0.790235,0.5,2.75,6.0,linear
153,55436,7583,7583,0.556517,0.793862,0.5,2.75,6.0,linear
154,54870,7424,7424,0.561605,0.797119,0.5,2.75,6.0,linear
155,53732,7191,7191,0.566492,0.80236,0.5,2.75,6.0,linear
156,52985,6908,6908,0.573872,0.809762,0.5,2.75,6.0,linear
157,52019,6620,6620,0.578612,0.813935,0.5,2.75,6.0,linear
158,51352,6356,6356,0.586285,0.820162,0.5,2.75,6.0,linear
159,50300,5944,5944,0.59454,0.827233,0.5,2.75,6.0,linear
160,49013,5525,5525,0.59961,0.830373,0.5,2.75,6.0,linear
161,48001,5263,5263,0.61083,0.837983,0.5,2.75,6.0,linear
162,46810,4832,4832,0.623304,0.847412,0.5,2.75,6.0,linear
163,45178,4393,4393,0.633399,0.85262,0.5,2.75,6.0,linear
164,44137,4137,4137,0.64617,0.858213,0.5,2.75,6.0,linear
165,42496,3761,3761,0.655856,0.862941,0.5,2.75,6.0,linear
166,41762,3460,3460,0.670492,0.871526,0.5,2.75,6.0,linear
167,40077,3141,3141,0.684719,0.884155,0.5,2.75,6.0,linear
168,38766,2758,2758,0.699088,0.893219,0.5,2.75,6.0,linear
169,37687,2432,2432,0.718251,0.903841,0.5,2.75,6.0,linear
170,36488,2076,2076,0.736016,0.912747,0.5,2.75,6.0,linear
171,35363,1800,1800,0.760754,0.922048,0.5,2.75,6.0,linear
172,33560,1489,1489,0.779391,0.931336,0.5,2.75,6.0,linear
