generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48892,48892,0.0,0.0,0.5,4.25,6.0,linear
2,78221,48998,48998,0.0,0.0,0.5,4.25,6.0,linear
3,80050,50054,50054,0.0,0.0,0.5,4.25,6.0,linear
4,80907,50864,50864,0.0,0.0,0.5,4.25,6.0,linear
5,79462,50434,50434,0.0,0.0,0.5,4.25,6.0,linear
6,77305,49696,49696,0.0,0.0,0.5,4.25,6.0,linear
7,77062,49398,49398,0.0,0.0,0.5,4.25,6.0,linear
8,77779,49517,49517,0.0,0.0,0.5,4.25,6.0,linear
9,79731,50387,50387,0.0,0.0,0.5,4.25,6.0,linear
10,78829,50063,50063,0.0,0.0,0.5,4.25,6.0,linear
11,78757,50157,50157,0.0,0.0,0.5,4.25,6.0,linear
12,104138,50059,50059,0.210676,0.228235,0.5,4.25,6.0,linear
13,114444,47682,47682,0.311663,0.354064,0.5,4.25,6.0,linear
14,109598,42963,42963,0.346341,0.424917,0.5,4.25,6.0,linear
15,107986,38704,38704,0.380701,0.497114,0.5,4.25,6.0,linear
16,107370,34342,34342,0.411695,0.565389,0.5,4.25,6.0,linear
17,107314,30060,30060,0.440396,0.625102,0.5,4.25,6.0,linear
18,105645,25966,25966,0.464698,0.672043,0.5,4.25,6.0,linear
19,103542,22660,22660,0.483286,0.706361,0.5,4.25,6.0,linear
20,101070,19932,19932,0.499871,0.73102,0.5,4.25,6.0,linear
21,98283,18033,18033,0.513072,0.748483,0.5,4.25,6.0,linear
22,95228,16132,16132,0.52694,0.765073,0.5,4.25,6.0,linear
23,92019,14418,14418,0.539481,0.777859,0.5,4.25,6.0,linear
24,88750,13201,13201,0.551737,0.789991,0.5,4.25,6.0,linear
25,85196,11942,11942,0.565873,0.805207,0.5,4.25,6.0,linear
26,81869,10693,10693,0.580714,0.819791,0.5,4.25,6.0,linear
27,78866,9461,9461,0.596917,0.831789,0.5,4.25,6.0,linear
28,75741,8461,8461,0.612047,0.843582,0.5,4.25,6.0,linear
29,72092,7282,7282,0.627603,0.856958,0.5,4.25,6.0,linear
30,69136,6272,6272,0.648175,0.869637,0.5,4.25,6.0,linear
31,66055,5355,5355,0.668671,0.882233,0.5,4.25,6.0,linear
32,62570,4535,4535,0.691825,0.894838,0.5,4.25,6.0,linear
33,59539,3882,3882,0.713667,0.904972,0.5,4.25,6.0,linear
34,56531,3182,3182,0.738002,0.916283,0.5,4.25,6.0,linear
35,54062,2640,2640,0.761917,0.927471,0.5,4.25,6.0,linear
36,52051,2193,2193,0.787374,0.938349,0.5,4.25,6.0,linear
37,49717,1746,1746,0.813056,0.949474,0.5,4.25,6.0,linear
38,47778,1359,1359,0.839071,0.958717,0.5,4.25,6.0,linear
39,45830,1017,1017,0.862142,0.966736,0.5,4.25,6.0,linear
40,44357,729,729,0.888299,0.975527,0.5,4.25,6.0,linear
41,43078,521,521,0.914043,0.98235,0.5,4.25,6.0,linear
42,41798,334,334,0.93544,0.988752,0.5,4.25,6.0,linear
43,40862,210,210,0.954007,0.992563,0.5,4.25,6.0,linear
44,40069,135,135,0.968534,0.995119,0.5,4.25,6.0,linear
45,39586,82,82,0.978942,0.997181,0.5,4.25,6.0,linear
46,39103,43,43,0.986987,0.998502,0.5,4.25,6.0,linear
47,38892,26,26,0.99235,0.999231,0.5,4.25,6.0,linear
48,38402,16,16,0.995556,0.999532,0.5,4.25,6.0,linear
49,38261,9,9,0.99726,0.999661,0.5,4.25,6.0,linear
50,38310,4,4,0.998344,0.999896,0.5,4.25,6.0,linear
51,38291,2,2,0.998943,0.999948,0.5,4.25,6.0,linear
52,38418,1,1,0.999284,0.999974,0.5,4.25,6.0,linear
53,38409,1,1,0.999636,0.999974,0.5,4.25,6.0,linear
54,38350,1,1,0.999831,0.999974,0.5,4.25,6.0,linear
55,38581,0,0,0.999922,1.0,0.5,4.25,6.0,linear

