generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49049,49049,0.0,0.0,0.5,4.0,6.0,linear
2,77748,49111,49111,0.0,0.0,0.5,4.0,6.0,linear
3,78948,49797,49797,0.0,0.0,0.5,4.0,6.0,linear
4,79871,50322,50322,0.0,0.0,0.5,4.0,6.0,linear
5,79376,50454,50454,0.0,0.0,0.5,4.0,6.0,linear
6,77815,49789,49789,0.0,0.0,0.5,4.0,6.0,linear
7,77241,49435,49435,0.0,0.0,0.5,4.0,6.0,linear
8,78431,49772,49772,0.0,0.0,0.5,4.0,6.0,linear
9,78485,49748,49748,0.0,0.0,0.5,4.0,6.0,linear
10,78748,49815,49815,0.0,0.0,0.5,4.0,6.0,linear
11,79219,50293,50293,0.0,0.0,0.5,4.0,6.0,linear
12,103803,50570,50570,0.19907,0.215624,0.5,4.0,6.0,linear
13,112835,48205,48205,0.294897,0.333573,0.5,4.0,6.0,linear
14,107393,43486,43486,0.330229,0.403168,0.5,4.0,6.0,linear
15,105917,39422,39422,0.362562,0.473378,0.5,4.0,6.0,linear
16,106354,35638,35638,0.390633,0.533843,0.5,4.0,6.0,linear
17,105618,31461,31461,0.41891,0.593745,0.5,4.0,6.0,linear
18,104990,27844,27844,0.440713,0.637667,0.5,4.0,6.0,linear
19,103541,24948,24948,0.457752,0.670173,0.5,4.0,6.0,linear
20,102035,22588,22588,0.472616,0.695072,0.5,4.0,6.0,linear
21,99774,20546,20546,0.485881,0.715372,0.5,4.0,6.0,linear
22,96980,18628,18628,0.498666,0.733305,0.5,4.0,6.0,linear
23,94530,16942,16942,0.512139,0.750058,0.5,4.0,6.0,linear
24,91018,15442,15442,0.524146,0.763843,0.5,4.0,6.0,linear
25,87825,13949,13949,0.5351,0.775854,0.5,4.0,6.0,linear
26,84934,12848,12848,0.54751,0.787973,0.5,4.0,6.0,linear
27,81447,11592,11592,0.558766,0.799262,0.5,4.0,6.0,linear
28,79205,10556,10556,0.573984,0.813058,0.5,4.0,6.0,linear
29,76034,9406,9406,0.587799,0.825925,0.5,4.0,6.0,linear
30,73227,8386,8386,0.603822,0.83763,0.5,4.0,6.0,linear
31,69951,7489,7489,0.618942,0.848741,0.5,4.0,6.0,linear
32,66871,6583,6583,0.634316,0.859099,0.5,4.0,6.0,linear
33,64010,5783,5783,0.651105,0.869169,0.5,4.0,6.0,linear
34,61376,5026,5026,0.669929,0.88169,0.5,4.0,6.0,linear
35,58820,4335,4335,0.690368,0.893859,0.5,4.0,6.0,linear
36,56254,3611,3611,0.712874,0.906991,0.5,4.0,6.0,linear
37,53729,2938,2938,0.739507,0.918921,0.5,4.0,6.0,linear
38,50819,2370,2370,0.766697,0.931775,0.5,4.0,6.0,linear
39,48324,1870,1870,0.793943,0.943085,0.5,4.0,6.0,linear
40,46053,1457,1457,0.822867,0.952788,0.5,4.0,6.0,linear
41,44377,1096,1096,0.851309,0.963879,0.5,4.0,6.0,linear
42,42659,821,821,0.875738,0.971517,0.5,4.0,6.0,linear
43,41455,616,616,0.900011,0.978347,0.5,4.0,6.0,linear
44,40062,440,440,0.922243,0.984555,0.5,4.0,6.0,linear
45,39003,301,301,0.941151,0.988994,0.5,4.0,6.0,linear
46,38118,198,198,0.95631,0.992801,0.5,4.0,6.0,linear
47,37662,116,116,0.969824,0.995695,0.5,4.0,6.0,linear
48,37142,69,69,0.980643,0.997362,0.5,4.0,6.0,linear
49,36763,41,41,0.987848,0.998378,0.5,4.0,6.0,linear
50,36291,24,24,0.992101,0.99915,0.5,4.0,6.0,linear
51,36053,9,9,0.995585,0.999668,0.5,4.0,6.0,linear
52,35980,5,5,0.997253,0.999861,0.5,4.0,6.0,linear
53,36181,2,2,0.998619,0.999945,0.5,4.0,6.0,linear
54,36072,2,2,0.999487,0.999945,0.5,4.0,6.0,linear
55,36040,1,1,0.999695,0.999972,0.5,4.0,6.0,linear
56,36352,0,0,0.999931,1.0,0.5,4.0,6.0,linear

