generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49233,49233,0.0,0.0,0.5,1.5,6.0,linear
2,78124,49305,49305,0.0,0.0,0.5,1.5,6.0,linear
3,79393,50252,50252,0.0,0.0,0.5,1.5,6.0,linear
4,80436,50993,50993,0.0,0.0,0.5,1.5,6.0,linear
5,79000,50434,50434,0.0,0.0,0.5,1.5,6.0,linear
6,77319,49667,49667,0.0,0.0,0.5,1.5,6.0,linear
7,77376,49559,49559,0.0,0.0,0.5,1.5,6.0,linear
8,78233,50006,50006,0.0,0.0,0.5,1.5,6.0,linear
9,79376,50419,50419,0.0,0.0,0.5,1.5,6.0,linear
10,78665,50210,50210,0.0,0.0,0.5,1.5,6.0,linear
11,77553,49605,49605,0.0,0.0,0.5,1.5,6.0,linear
12,86955,49509,49509,0.0857038,0.0938712,0.5,1.5,6.0,linear
13,91253,48881,48881,0.133815,0.155135,0.5,1.5,6.0,linear
14,90024,47123,47123,0.152538,0.191658,0.5,1.5,6.0,linear
15,88571,45148,45148,0.170108,0.228609,0.5,1.5,6.0,linear
16,88803,43699,43699,0.18677,0.264577,0.5,1.5,6.0,linear
17,89930,42528,42528,0.19993,0.2928,0.5,1.5,6.0,linear
18,89748,41169,41169,0.211728,0.317921,0.5,1.5,6.0,linear
19,90187,40100,40100,0.22207,0.338784,0.5,1.5,6.0,linear
20,91071,39640,39640,0.23047,0.355419,0.5,1.5,6.0,linear
21,91227,39021,39021,0.23553,0.367337,0.5,1.5,6.0,linear
22,91489,38589,38589,0.239597,0.376316,0.5,1.5,6.0,linear
23,91083,38184,38184,0.243511,0.383587,0.5,1.5,6.0,linear
24,91393,37908,37908,0.247452,0.392421,0.5,1.5,6.0,linear
25,91454,37465,37465,0.250133,0.397912,0.5,1.5,6.0,linear
26,90900,36924,36924,0.25441,0.406345,0.5,1.5,6.0,linear
27,90599,36580,36580,0.256292,0.410547,0.5,1.5,6.0,linear
28,90492,36268,36268,0.258365,0.414627,0.5,1.5,6.0,linear
29,90860,36059,36059,0.261411,0.420621,0.5,1.5,6.0,linear
30,90779,35770,35770,0.261852,0.421647,0.5,1.5,6.0,linear
31,90697,35707,35707,0.261408,0.420711,0.5,1.5,6.0,linear
32,91246,35987,35987,0.260789,0.419733,0.5,1.5,6.0,linear
33,91366,36006,36006,0.261933,0.421979,0.5,1.5,6.0,linear
