generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49146,49146,0.0,0.0,0.0,6.0,6.0,linear
2,78274,49603,49603,0.0,0.0,0.0,6.0,6.0,linear
3,80176,50649,50649,0.0,0.0,0.0,6.0,6.0,linear
4,80137,50755,50755,0.0,0.0,0.0,6.0,6.0,linear
5,77866,49675,49675,0.0,0.0,0.0,6.0,6.0,linear
6,78306,49986,49986,0.0,0.0,0.0,6.0,6.0,linear
7,78991,50353,50353,0.0,0.0,0.0,6.0,6.0,linear
8,78322,49922,49922,0.0,0.0,0.0,6.0,6.0,linear
9,77945,49648,49648,0.0,0.0,0.0,6.0,6.0,linear
10,79332,50357,50357,0.0,0.0,0.0,6.0,6.0,linear
11,78882,50223,50223,0.0,0.0,0.0,6.0,6.0,linear
12,114577,50070,50070,0.234144,0.234144,0.0,6.0,6.0,linear
13,144636,56241,56241,0.288076,0.288076,0.0,6.0,6.0,linear
14,156719,62469,62469,0.270919,0.270919,0.0,6.0,6.0,linear
15,165085,67883,67883,0.25956,0.25956,0.0,6.0,6.0,linear
16,169639,71695,71695,0.254555,0.254555,0.0,6.0,6.0,linear
17,171722,74075,74075,0.252464,0.252464,0.0,6.0,6.0,linear
18,172843,75467,75467,0.250334,0.250334,0.0,6.0,6.0,linear
19,173542,76087,76087,0.250005,0.250005,0.0,6.0,6.0,linear
20,173240,75859,75859,0.249562,0.249562,0.0,6.0,6.0,linear
21,173117,75805,75805,0.250456,0.250456,0.0,6.0,6.0,linear
22,172998,75666,75666,0.251192,0.251192,0.0,6.0,6.0,linear
23,172496,75314,75314,0.251277,0.251277,0.0,6.0,6.0,linear
24,172327,75194,75194,0.251125,0.251125,0.0,6.0,6.0,linear
25,172703,75549,75549,0.250447,0.250447,0.0,6.0,6.0,linear
26,173048,75388,75388,0.24994,0.24994,0.0,6.0,6.0,linear
27,173166,75389,75389,0.251398,0.251398,0.0,6.0,6.0,linear
28,172884,75227,75227,0.251166,0.251166,0.0,6.0,6.0,linear
29,172887,75452,75452,0.250887,0.250887,0.0,6.0,6.0,linear
30,172924,75409,75409,0.251301,0.251301,0.0,6.0,6.0,linear
31,173015,75357,75357,0.251115,0.251115,0.0,6.0,6.0,linear
32,172652,75316,75316,0.25024,0.25024,0.0,6.0,6.0,linear
33,172333,75201,75201,0.250241,0.250241,0.0,6.0,6.0,linear
34,172907,75732,75732,0.249655,0.249655,0.0,6.0,6.0,linear
35,172956,75809,75809,0.250187,0.250187,0.0,6.0,6.0,linear
36,173285,75967,75967,0.250975,0.250975,0.0,6.0,6.0,linear
37,173143,75844,75844,0.250431,0.250431,0.0,6.0,6.0,linear
38,173236,75889,75889,0.249767,0.249767,0.0,6.0,6.0,linear
39,173479,75797,75797,0.250309,0.250309,0.0,6.0,6.0,linear
40,172979,75946,75946,0.250287,0.250287,0.0,6.0,6.0,linear
41,173107,75742,75742,0.250527,0.250527,0.0,6.0,6.0,linear
42,173254,75726,75726,0.250419,0.250419,0.0,6.0,6.0,linear
43,173079,75841,75841,0.249542,0.249542,0.0,6.0,6.0,linear
44,172591,75724,75724,0.249794,0.249794,0.0,6.0,6.0,linear
45,172871,75413,75413,0.250404,0.250404,0.0,6.0,6.0,linear
46,173145,75423,75423,0.250562,0.250562,0.0,6.0,6.0,linear
47,172947,75394,75394,0.249785,0.249785,0.0,6.0,6.0,linear
48,172845,75409,75409,0.249777,0.249777,0.0,6.0,6.0,linear
49,172735,75462,75462,0.250755,0.250755,0.0,6.0,6.0,linear
50,172483,75509,75509,0.250133,0.250133,0.0,6.0,6.0,linear
51,172715,75699,75699,0.25023,0.25023,0.0,6.0,6.0,linear
52,173376,75921,75921,0.250959,0.250959,0.0,6.0,6.0,linear
53,173137,75848,75848,0.24945,0.24945,0.0,6.0,6.0,linear
54,173604,76115,76115,0.250043,0.250043,0.0,6.0,6.0,linear
55,173219,75685,75685,0.249876,0.249876,0.0,6.0,6.0,linear
56,173036,75536,75536,0.250357,0.250357,0.0,6.0,6.0,linear
57,173061,75616,75616,0.249648,0.249648,0.0,6.0,6.0,linear
58,173056,75222,75222,0.250338,0.250338,0.0,6.0,6.0,linear
59,173209,75353,75353,0.250629,0.250629,0.0,6.0,6.0,linear
60,172871,75300,75300,0.251742,0.251742,0.0,6.0,6.0,linear
61,172819,75506,75506,0.250901,0.250901,0.0,6.0,6.0,linear
62,173320,75648,75648,0.251374,0.251374,0.0,6.0,6.0,linear
63,172940,75600,75600,0.250783,0.250783,0.0,6.0,6.0,linear
64,172964,75901,75901,0.249724,0.249724,0.0,6.0,6.0,linear
65,173059,75850,75850,0.249365,0.249365,0.0,6.0,6.0,linear
66,173403,76096,76096,0.249148,0.249148,0.0,6.0,6.0,linear
67,173060,75594,75594,0.250852,0.250852,0.0,6.0,6.0,linear
68,172867,75762,75762,0.24955,0.24955,0.0,6.0,6.0,linear
69,172612,75491,75491,0.249855,0.249855,0.0,6.0,6.0,linear
70,173251,75712,75712,0.25099,0.25099,0.0,6.0,6.0,linear
71,172471,75317,75317,0.250725,0.250725,0.0,6.0,6.0,linear
72,172909,75565,75565,0.250621,0.250621,0.0,6.0,6.0,linear
73,172707,75523,75523,0.250556,0.250556,0.0,6.0,6.0,linear
74,172694,75454,75454,0.249585,0.249585,0.0,6.0,6.0,linear
75,173876,76090,76090,0.249937,0.249937,0.0,6.0,6.0,linear
76,173349,75715,75715,0.250036,0.250036,0.0,6.0,6.0,linear
77,173112,75939,75939,0.249904,0.249904,0.0,6.0,6.0,linear
78,172903,75778,75778,0.250405,0.250405,0.0,6.0,6.0,linear
79,173131,75494,75494,0.251106,0.251106,0.0,6.0,6.0,linear
80,173102,75590,75590,0.250202,0.250202,0.0,6.0,6.0,linear
81,173213,75733,75733,0.249349,0.249349,0.0,6.0,6.0,linear
82,173465,75733,75733,0.250808,0.250808,0.0,6.0,6.0,linear
83,172746,75507,75507,0.24965,0.24965,0.0,6.0,6.0,linear
84,172857,75625,75625,0.250407,0.250407,0.0,6.0,6.0,linear
85,173089,75584,75584,0.252036,0.252036,0.0,6.0,6.0,linear
86,173309,75631,75631,0.251473,0.251473,0.0,6.0,6.0,linear
87,172939,75369,75369,0.250368,0.250368,0.0,6.0,6.0,linear
88,172785,75394,75394,0.250421,0.250421,0.0,6.0,6.0,linear
89,173092,75704,75704,0.250637,0.250637,0.0,6.0,6.0,linear
90,173302,75941,75941,0.249992,0.249992,0.0,6.0,6.0,linear
91,173223,76254,76254,0.249007,0.249007,0.0,6.0,6.0,linear
92,173270,75930,75930,0.249896,0.249896,0.0,6.0,6.0,linear
93,173206,75625,75625,0.251131,0.251131,0.0,6.0,6.0,linear
94,173134,75446,75446,0.251845,0.251845,0.0,6.0,6.0,linear
95,172499,75814,75814,0.249681,0.249681,0.0,6.0,6.0,linear
96,172576,75532,75532,0.25111,0.25111,0.0,6.0,6.0,linear
97,172732,75446,75446,0.250272,0.250272,0.0,6.0,6.0,linear
98,172341,75242,75242,0.249663,0.249663,0.0,6.0,6.0,linear
99,172297,75036,75036,0.25048,0.25048,0.0,6.0,6.0,linear
100,172595,75420,75420,0.251116,0.251116,0.0,6.0,6.0,linear
101,172495,75565,75565,0.250786,0.250786,0.0,6.0,6.0,linear
102,173004,75570,75570,0.251915,0.251915,0.0,6.0,6.0,linear
103,173285,75660,75660,0.250781,0.250781,0.0,6.0,6.0,linear
104,173494,75818,75818,0.250666,0.250666,0.0,6.0,6.0,linear
105,172978,75803,75803,0.249657,0.249657,0.0,6.0,6.0,linear
106,173264,75973,75973,0.248758,0.248758,0.0,6.0,6.0,linear
107,173685,76110,76110,0.249369,0.249369,0.0,6.0,6.0,linear
108,173442,75911,75911,0.25019,0.25019,0.0,6.0,6.0,linear
109,173392,75852,75852,0.250555,0.250555,0.0,6.0,6.0,linear
