generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49283,49283,0.0,0.0,0.5,0.75,6.0,linear
2,78150,49167,49167,0.0,0.0,0.5,0.75,6.0,linear
3,79615,50070,50070,0.0,0.0,0.5,0.75,6.0,linear
4,80162,50398,50398,0.0,0.0,0.5,0.75,6.0,linear
5,79441,50309,50309,0.0,0.0,0.5,0.75,6.0,linear
6,79131,50525,50525,0.0,0.0,0.5,0.75,6.0,linear
7,78887,50427,50427,0.0,0.0,0.5,0.75,6.0,linear
8,77577,49788,49788,0.0,0.0,0.5,0.75,6.0,linear
9,76912,49325,49325,0.0,0.0,0.5,0.75,6.0,linear
10,78783,50125,50125,0.0,0.0,0.5,0.75,6.0,linear
11,79520,50521,50521,0.0,0.0,0.5,0.75,6.0,linear
12,83510,50350,50350,0.0465709,0.0529189,0.5,0.75,6.0,linear
13,84447,49410,49410,0.0766923,0.0937178,0.5,0.75,6.0,linear
14,82458,47574,47574,0.0920322,0.12336,0.5,0.75,6.0,linear
15,81752,46159,46159,0.10747,0.155955,0.5,0.75,6.0,linear
16,82380,45004,45004,0.121396,0.18538,0.5,0.75,6.0,linear
17,83723,44257,44257,0.134917,0.213734,0.5,0.75,6.0,linear
18,84670,43289,43289,0.147376,0.238251,0.5,0.75,6.0,linear
19,84405,42328,42328,0.156374,0.256639,0.5,0.75,6.0,linear
20,84716,41979,41979,0.163392,0.271577,0.5,0.75,6.0,linear
21,84765,41434,41434,0.171281,0.28714,0.5,0.75,6.0,linear
22,85351,41190,41190,0.175715,0.296294,0.5,0.75,6.0,linear
23,84884,40275,40275,0.18117,0.30665,0.5,0.75,6.0,linear
24,84588,39900,39900,0.184443,0.314643,0.5,0.75,6.0,linear
25,85138,39697,39697,0.187825,0.321527,0.5,0.75,6.0,linear
26,84781,39186,39186,0.191765,0.329141,0.5,0.75,6.0,linear
27,85094,38932,38932,0.19463,0.334727,0.5,0.75,6.0,linear
28,85488,38874,38874,0.1952,0.33634,0.5,0.75,6.0,linear
29,85367,38903,38903,0.19691,0.339702,0.5,0.75,6.0,linear
30,85539,38766,38766,0.197401,0.340247,0.5,0.75,6.0,linear
31,85395,38620,38620,0.200053,0.345773,0.5,0.75,6.0,linear
32,84895,38335,38335,0.201579,0.348745,0.5,0.75,6.0,linear
33,84783,38149,38149,0.203461,0.352769,0.5,0.75,6.0,linear
34,85143,37899,37899,0.203907,0.353792,0.5,0.75,6.0,linear
35,85120,37716,37716,0.203749,0.353841,0.5,0.75,6.0,linear
36,85726,38137,38137,0.204581,0.355676,0.5,0.75,6.0,linear
37,85884,38180,38180,0.204543,0.355575,0.5,0.75,6.0,linear
38,85388,37950,37950,0.204314,0.355097,0.5,0.75,6.0,linear
39,85453,38036,38036,0.205078,0.356278,0.5,0.75,6.0,linear
40,85568,38245,38245,0.204093,0.354689,0.5,0.75,6.0,linear
41,85026,37891,37891,0.205059,0.355615,0.5,0.75,6.0,linear
42,84888,37699,37699,0.20653,0.358583,0.5,0.75,6.0,linear
43,84923,37815,37815,0.204549,0.355237,0.5,0.75,6.0,linear
44,85131,37853,37853,0.206341,0.359005,0.5,0.75,6.0,linear
45,85113,37555,37555,0.207349,0.360629,0.5,0.75,6.0,linear
46,84677,37512,37512,0.207259,0.360891,0.5,0.75,6.0,linear
47,85026,37468,37468,0.209236,0.365114,0.5,0.75,6.0,linear
48,84640,37223,37223,0.209904,0.365565,0.5,0.75,6.0,linear
