generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49357,49357,0.0,0.0,0.0,0.0,6.0,linear
2,78394,49326,49326,0.0,0.0,0.0,0.0,6.0,linear
3,80683,50795,50795,0.0,0.0,0.0,0.0,6.0,linear
4,79926,50808,50808,0.0,0.0,0.0,0.0,6.0,linear
5,78116,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
6,76412,49240,49240,0.0,0.0,0.0,0.0,6.0,linear
7,77682,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
8,78872,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
9,79336,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
10,78377,49698,49698,0.0,0.0,0.0,0.0,6.0,linear
11,79170,50395,50395,0.0,0.0,0.0,0.0,6.0,linear
12,78993,50511,50511,0.0,0.0,0.0,0.0,6.0,linear
13,77949,49620,49620,0.0,0.0,0.0,0.0,6.0,linear
14,77271,49204,49204,0.0,0.0,0.0,0.0,6.0,linear
15,78275,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
16,80216,50738,50738,0.0,0.0,0.0,0.0,6.0,linear
17,78891,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
18,78304,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
19,77900,49907,49907,0.0,0.0,0.0,0.0,6.0,linear
20,78508,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
21,78771,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
22,78155,49728,49728,0.0,0.0,0.0,0.0,6.0,linear
23,77445,49379,49379,0.0,0.0,0.0,0.0,6.0,linear
24,79526,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
25,79826,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
26,78713,50052,50052,0.0,0.0,0.0,0.0,6.0,linear
27,77876,49740,49740,0.0,0.0,0.0,0.0,6.0,linear
28,78569,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
29,79585,50430,50430,0.0,0.0,0.0,0.0,6.0,linear
30,79030,49995,49995,0.0,0.0,0.0,0.0,6.0,linear
31,77301,49319,49319,0.0,0.0,0.0,0.0,6.0,linear
32,78309,49738,49738,0.0,0.0,0.0,0.0,6.0,linear
33,79147,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
34,79275,50175,50175,0.0,0.0,0.0,0.0,6.0,linear
35,78867,50099,50099,0.0,0.0,0.0,0.0,6.0,linear
36,78171,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
37,77862,49837,49837,0.0,0.0,0.0,0.0,6.0,linear
38,78478,49810,49810,0.0,0.0,0.0,0.0,6.0,linear
39,79151,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
40,78281,49607,49607,0.0,0.0,0.0,0.0,6.0,linear
41,78320,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
42,79671,50574,50574,0.0,0.0,0.0,0.0,6.0,linear

