generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49056,49056,0.0,0.0,0.5,3.25,6.0,linear
2,78239,49084,49084,0.0,0.0,0.5,3.25,6.0,linear
3,80067,50289,50289,0.0,0.0,0.5,3.25,6.0,linear
4,79199,50020,50020,0.0,0.0,0.5,3.25,6.0,linear
5,78472,49952,49952,0.0,0.0,0.5,3.25,6.0,linear
6,79214,50447,50447,0.0,0.0,0.5,3.25,6.0,linear
7,78340,50017,50017,0.0,0.0,0.5,3.25,6.0,linear
8,78028,49866,49866,0.0,0.0,0.5,3.25,6.0,linear
9,78040,49718,49718,0.0,0.0,0.5,3.25,6.0,linear
10,78319,49732,49732,0.0,0.0,0.5,3.25,6.0,linear
11,78907,50007,50007,0.0,0.0,0.5,3.25,6.0,linear
12,98412,49929,49929,0.170946,0.18803,0.5,3.25,6.0,linear
13,106448,47893,47893,0.259917,0.300986,0.5,3.25,6.0,linear
14,101749,43600,43600,0.295291,0.370569,0.5,3.25,6.0,linear
15,98991,39296,39296,0.329177,0.442911,0.5,3.25,6.0,linear
16,98931,35514,35514,0.359986,0.510434,0.5,3.25,6.0,linear
17,98888,31665,31665,0.387628,0.568378,0.5,3.25,6.0,linear
18,98205,28094,28094,0.41145,0.614931,0.5,3.25,6.0,linear
19,96728,25295,25295,0.429417,0.650504,0.5,3.25,6.0,linear
20,95323,22886,22886,0.444285,0.675648,0.5,3.25,6.0,linear
21,93105,20672,20672,0.457883,0.697605,0.5,3.25,6.0,linear
22,90445,18701,18701,0.46986,0.714385,0.5,3.25,6.0,linear
23,87217,17049,17049,0.480354,0.728178,0.5,3.25,6.0,linear
24,84367,15735,15735,0.490811,0.740337,0.5,3.25,6.0,linear
25,81706,14551,14551,0.500132,0.750004,0.5,3.25,6.0,linear
26,79233,13699,13699,0.509275,0.758416,0.5,3.25,6.0,linear
27,76734,12626,12626,0.519773,0.771113,0.5,3.25,6.0,linear
28,74694,11654,11654,0.52946,0.781116,0.5,3.25,6.0,linear
29,72447,10773,10773,0.540514,0.792817,0.5,3.25,6.0,linear
30,69871,9781,9781,0.552572,0.804544,0.5,3.25,6.0,linear
31,67327,8919,8919,0.56611,0.815203,0.5,3.25,6.0,linear
32,64337,7962,7962,0.579189,0.825004,0.5,3.25,6.0,linear
33,61535,7184,7184,0.592968,0.835565,0.5,3.25,6.0,linear
34,58880,6375,6375,0.607544,0.845377,0.5,3.25,6.0,linear
35,57048,5650,5650,0.623975,0.856581,0.5,3.25,6.0,linear
36,54363,5040,5040,0.641173,0.868271,0.5,3.25,6.0,linear
37,52055,4356,4356,0.658985,0.879341,0.5,3.25,6.0,linear
38,49512,3801,3801,0.677081,0.889269,0.5,3.25,6.0,linear
39,47078,3206,3206,0.700781,0.90315,0.5,3.25,6.0,linear
40,44724,2637,2637,0.725289,0.913981,0.5,3.25,6.0,linear
41,42489,2161,2161,0.751558,0.925808,0.5,3.25,6.0,linear
42,40450,1779,1779,0.777521,0.935367,0.5,3.25,6.0,linear
43,38585,1399,1399,0.805406,0.94592,0.5,3.25,6.0,linear
44,36699,1080,1080,0.831962,0.957274,0.5,3.25,6.0,linear
45,35271,797,797,0.860146,0.965417,0.5,3.25,6.0,linear
46,34210,612,612,0.883217,0.972734,0.5,3.25,6.0,linear
47,33176,460,460,0.905359,0.978931,0.5,3.25,6.0,linear
48,32453,324,324,0.925505,0.984428,0.5,3.25,6.0,linear
49,31513,252,252,0.943831,0.988597,0.5,3.25,6.0,linear
50,30805,176,176,0.957128,0.992154,0.5,3.25,6.0,linear
51,30563,113,113,0.968427,0.995091,0.5,3.25,6.0,linear
52,30180,70,70,0.979037,0.997211,0.5,3.25,6.0,linear
53,29862,27,27,0.986284,0.998771,0.5,3.25,6.0,linear
54,29626,13,13,0.991899,0.999429,0.5,3.25,6.0,linear
55,29423,4,4,0.995791,0.999796,0.5,3.25,6.0,linear
56,29302,2,2,0.997664,0.999898,0.5,3.25,6.0,linear
57,29361,0,0,0.99886,1.0,0.5,3.25,6.0,linear

