generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48874,48874,0.0,0.0,0.0,2.0,6.0,linear
2,77756,48876,48876,0.0,0.0,0.0,2.0,6.0,linear
3,80053,50344,50344,0.0,0.0,0.0,2.0,6.0,linear
4,80924,51067,51067,0.0,0.0,0.0,2.0,6.0,linear
5,79804,50939,50939,0.0,0.0,0.0,2.0,6.0,linear
6,77621,50115,50115,0.0,0.0,0.0,2.0,6.0,linear
7,77327,49656,49656,0.0,0.0,0.0,2.0,6.0,linear
8,77668,49573,49573,0.0,0.0,0.0,2.0,6.0,linear
9,79157,50180,50180,0.0,0.0,0.0,2.0,6.0,linear
10,78968,49899,49899,0.0,0.0,0.0,2.0,6.0,linear
11,78696,49835,49835,0.0,0.0,0.0,2.0,6.0,linear
12,91181,50220,50220,0.113668,0.126319,0.0,2.0,6.0,linear
13,95361,48685,48685,0.178611,0.210786,0.0,2.0,6.0,linear
14,91488,45477,45477,0.204566,0.263676,0.0,2.0,6.0,linear
15,90198,42562,42562,0.234346,0.3254,0.0,2.0,6.0,linear
16,90525,39923,39923,0.25762,0.374489,0.0,2.0,6.0,linear
17,91629,37853,37853,0.277539,0.418031,0.0,2.0,6.0,linear
18,91441,35409,35409,0.293054,0.450274,0.0,2.0,6.0,linear
19,92096,34134,34134,0.301863,0.468518,0.0,2.0,6.0,linear
20,92360,33268,33268,0.308272,0.481865,0.0,2.0,6.0,linear
21,92736,32688,32688,0.312924,0.490866,0.0,2.0,6.0,linear
22,92453,32133,32133,0.314144,0.494533,0.0,2.0,6.0,linear
23,92665,31886,31886,0.315191,0.49708,0.0,2.0,6.0,linear
24,93103,31792,31792,0.316584,0.499276,0.0,2.0,6.0,linear
25,93210,31780,31780,0.317694,0.501907,0.0,2.0,6.0,linear
26,92586,31665,31665,0.317406,0.503051,0.0,2.0,6.0,linear
27,92972,31735,31735,0.317375,0.501785,0.0,2.0,6.0,linear
28,92679,31611,31611,0.316828,0.500821,0.0,2.0,6.0,linear
29,92861,31655,31655,0.317423,0.501708,0.0,2.0,6.0,linear
30,93176,31685,31685,0.317535,0.501803,0.0,2.0,6.0,linear
31,92840,31694,31694,0.315536,0.498819,0.0,2.0,6.0,linear
32,93020,31849,31849,0.315021,0.496837,0.0,2.0,6.0,linear
33,92806,31995,31995,0.315358,0.497886,0.0,2.0,6.0,linear
34,92599,31925,31925,0.315418,0.498468,0.0,2.0,6.0,linear
35,92501,31858,31858,0.314669,0.497912,0.0,2.0,6.0,linear
36,93322,31723,31723,0.315895,0.498742,0.0,2.0,6.0,linear
37,92982,31538,31538,0.314562,0.496382,0.0,2.0,6.0,linear
38,93281,31819,31819,0.314521,0.496705,0.0,2.0,6.0,linear
39,93340,31869,31869,0.314164,0.496639,0.0,2.0,6.0,linear
40,92985,31865,31865,0.315738,0.499032,0.0,2.0,6.0,linear
41,92595,31659,31659,0.316275,0.498482,0.0,2.0,6.0,linear
42,92559,31804,31804,0.314378,0.49689,0.0,2.0,6.0,linear
43,92813,31732,31732,0.314145,0.495617,0.0,2.0,6.0,linear
44,93154,31992,31992,0.314666,0.496315,0.0,2.0,6.0,linear
45,92976,31999,31999,0.315287,0.497952,0.0,2.0,6.0,linear
46,92975,31899,31899,0.31513,0.497352,0.0,2.0,6.0,linear
47,92948,31940,31940,0.314657,0.497578,0.0,2.0,6.0,linear
48,93170,31905,31905,0.315965,0.499189,0.0,2.0,6.0,linear
49,93181,31965,31965,0.316306,0.500331,0.0,2.0,6.0,linear
50,92758,31740,31740,0.317424,0.502645,0.0,2.0,6.0,linear
51,92517,31631,31631,0.318528,0.503709,0.0,2.0,6.0,linear
52,92571,31588,31588,0.319079,0.504699,0.0,2.0,6.0,linear
53,92100,31432,31432,0.318269,0.503407,0.0,2.0,6.0,linear
54,92278,31347,31347,0.31778,0.502498,0.0,2.0,6.0,linear
55,92773,31649,31649,0.317222,0.501663,0.0,2.0,6.0,linear
56,92898,31872,31872,0.316713,0.501764,0.0,2.0,6.0,linear
57,92724,31810,31810,0.316199,0.50039,0.0,2.0,6.0,linear
58,93065,31918,31918,0.315871,0.499905,0.0,2.0,6.0,linear
59,92796,31830,31830,0.317277,0.501924,0.0,2.0,6.0,linear
60,92504,31544,31544,0.316887,0.501511,0.0,2.0,6.0,linear
61,92801,31673,31673,0.316553,0.501271,0.0,2.0,6.0,linear
62,92968,31626,31626,0.316101,0.499959,0.0,2.0,6.0,linear
63,92816,31523,31523,0.316726,0.500231,0.0,2.0,6.0,linear
64,93252,31887,31887,0.316352,0.499494,0.0,2.0,6.0,linear
65,92838,31767,31767,0.315813,0.49934,0.0,2.0,6.0,linear
66,92952,31822,31822,0.316731,0.500349,0.0,2.0,6.0,linear
67,92828,31842,31842,0.31678,0.499989,0.0,2.0,6.0,linear
68,92802,31837,31837,0.316962,0.500637,0.0,2.0,6.0,linear
69,92689,31645,31645,0.317067,0.500821,0.0,2.0,6.0,linear
