generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49337,49337,0.0,0.0,0.5,1.0,6.0,linear
2,78638,49421,49421,0.0,0.0,0.5,1.0,6.0,linear
3,79113,49877,49877,0.0,0.0,0.5,1.0,6.0,linear
4,80459,50829,50829,0.0,0.0,0.5,1.0,6.0,linear
5,79779,50965,50965,0.0,0.0,0.5,1.0,6.0,linear
6,77787,49963,49963,0.0,0.0,0.5,1.0,6.0,linear
7,75965,48920,48920,0.0,0.0,0.5,1.0,6.0,linear
8,76603,48987,48987,0.0,0.0,0.5,1.0,6.0,linear
9,79815,50222,50222,0.0,0.0,0.5,1.0,6.0,linear
10,80082,50434,50434,0.0,0.0,0.5,1.0,6.0,linear
11,78401,49986,49986,0.0,0.0,0.5,1.0,6.0,linear
12,83454,49624,49624,0.0616595,0.0693212,0.5,1.0,6.0,linear
13,86092,48854,48854,0.0992434,0.120984,0.5,1.0,6.0,linear
14,86030,47487,47487,0.116479,0.155039,0.5,1.0,6.0,linear
15,83692,45331,45331,0.136415,0.195535,0.5,1.0,6.0,linear
16,84012,43855,43855,0.155602,0.235312,0.5,1.0,6.0,linear
17,85125,42585,42585,0.171419,0.267586,0.5,1.0,6.0,linear
18,85461,41528,41528,0.183855,0.294843,0.5,1.0,6.0,linear
19,86330,40824,40824,0.193935,0.315988,0.5,1.0,6.0,linear
20,86196,39658,39658,0.202013,0.331708,0.5,1.0,6.0,linear
21,85933,38831,38831,0.208668,0.3454,0.5,1.0,6.0,linear
22,86067,38164,38164,0.214563,0.358394,0.5,1.0,6.0,linear
23,85874,37616,37616,0.219883,0.369314,0.5,1.0,6.0,linear
24,86616,37416,37416,0.224346,0.377585,0.5,1.0,6.0,linear
25,86826,37143,37143,0.227862,0.384991,0.5,1.0,6.0,linear
26,86476,36630,36630,0.230674,0.3908,0.5,1.0,6.0,linear
27,85856,36059,36059,0.231082,0.392055,0.5,1.0,6.0,linear
28,86168,36052,36052,0.233782,0.396933,0.5,1.0,6.0,linear
29,86339,35880,35880,0.237109,0.403193,0.5,1.0,6.0,linear
30,86204,35682,35682,0.238041,0.405893,0.5,1.0,6.0,linear
31,86087,35440,35440,0.238972,0.408797,0.5,1.0,6.0,linear
32,86398,35363,35363,0.241711,0.412911,0.5,1.0,6.0,linear
33,86631,35102,35102,0.24351,0.416008,0.5,1.0,6.0,linear
34,85909,34689,34689,0.24355,0.417055,0.5,1.0,6.0,linear
35,86336,34770,34770,0.243673,0.416233,0.5,1.0,6.0,linear
36,85900,34899,34899,0.243268,0.415855,0.5,1.0,6.0,linear
37,85824,34884,34884,0.243115,0.416349,0.5,1.0,6.0,linear
38,86408,35185,35185,0.242769,0.414886,0.5,1.0,6.0,linear
39,86329,35139,35139,0.243569,0.4159,0.5,1.0,6.0,linear
40,85932,35002,35002,0.243699,0.416334,0.5,1.0,6.0,linear
41,85925,35016,35016,0.242977,0.415628,0.5,1.0,6.0,linear
42,86013,34903,34903,0.245569,0.420151,0.5,1.0,6.0,linear
43,85659,34727,34727,0.245974,0.420837,0.5,1.0,6.0,linear
44,85784,34689,34689,0.244425,0.418804,0.5,1.0,6.0,linear
45,86109,35001,35001,0.244753,0.418525,0.5,1.0,6.0,linear
46,86243,35184,35184,0.244637,0.419021,0.5,1.0,6.0,linear
47,85878,34873,34873,0.245198,0.42042,0.5,1.0,6.0,linear
48,85841,34784,34784,0.245659,0.421418,0.5,1.0,6.0,linear
49,86016,34823,34823,0.246738,0.422836,0.5,1.0,6.0,linear
50,86073,34786,34786,0.246272,0.422328,0.5,1.0,6.0,linear
51,85529,34563,34563,0.246085,0.42188,0.5,1.0,6.0,linear
52,85686,34579,34579,0.246834,0.423053,0.5,1.0,6.0,linear
53,85608,34458,34458,0.246693,0.423117,0.5,1.0,6.0,linear
54,85926,34457,34457,0.246636,0.422926,0.5,1.0,6.0,linear
55,86058,34558,34558,0.247006,0.424219,0.5,1.0,6.0,linear
56,85847,34322,34322,0.249072,0.42752,0.5,1.0,6.0,linear
57,85509,34196,34196,0.248985,0.427542,0.5,1.0,6.0,linear
58,85580,34108,34108,0.248946,0.427311,0.5,1.0,6.0,linear
59,85591,34080,34080,0.249215,0.427344,0.5,1.0,6.0,linear
60,85588,34231,34231,0.248762,0.426937,0.5,1.0,6.0,linear
61,85697,34434,34434,0.248321,0.426203,0.5,1.0,6.0,linear
62,85972,34552,34552,0.247713,0.424381,0.5,1.0,6.0,linear
63,86061,34886,34886,0.246275,0.421939,0.5,1.0,6.0,linear
64,85834,34676,34676,0.246677,0.422298,0.5,1.0,6.0,linear
65,85715,34449,34449,0.247243,0.423173,0.5,1.0,6.0,linear
66,85429,34397,34397,0.247351,0.424895,0.5,1.0,6.0,linear
67,85687,34486,34486,0.248935,0.427055,0.5,1.0,6.0,linear
68,85826,34324,34324,0.247974,0.425665,0.5,1.0,6.0,linear
69,85864,34403,34403,0.246503,0.422431,0.5,1.0,6.0,linear
70,86009,34781,34781,0.245904,0.421759,0.5,1.0,6.0,linear
71,86462,34692,34692,0.246457,0.422002,0.5,1.0,6.0,linear
