generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49175,49175,0.0,0.0,0.0,0.0,6.0,linear
2,78440,49204,49204,0.0,0.0,0.0,0.0,6.0,linear
3,79298,50071,50071,0.0,0.0,0.0,0.0,6.0,linear
4,79180,50157,50157,0.0,0.0,0.0,0.0,6.0,linear
5,77783,49612,49612,0.0,0.0,0.0,0.0,6.0,linear
6,78266,49705,49705,0.0,0.0,0.0,0.0,6.0,linear
7,79059,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
8,78807,49908,49908,0.0,0.0,0.0,0.0,6.0,linear
9,78198,49849,49849,0.0,0.0,0.0,0.0,6.0,linear
10,78681,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
11,79301,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
12,78680,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
13,79592,50513,50513,0.0,0.0,0.0,0.0,6.0,linear
14,78459,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
15,78551,50013,50013,0.0,0.0,0.0,0.0,6.0,linear
16,78523,50103,50103,0.0,0.0,0.0,0.0,6.0,linear
17,79265,50409,50409,0.0,0.0,0.0,0.0,6.0,linear
18,77942,49695,49695,0.0,0.0,0.0,0.0,6.0,linear
19,78029,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
20,78823,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
21,79695,50610,50610,0.0,0.0,0.0,0.0,6.0,linear
22,77008,49295,49295,0.0,0.0,0.0,0.0,6.0,linear
23,76962,49224,49224,0.0,0.0,0.0,0.0,6.0,linear
24,78883,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
25,79588,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
26,78738,49883,49883,0.0,0.0,0.0,0.0,6.0,linear
27,78495,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
28,79202,50374,50374,0.0,0.0,0.0,0.0,6.0,linear
29,78710,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
30,78558,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
31,77409,49354,49354,0.0,0.0,0.0,0.0,6.0,linear
32,78036,49570,49570,0.0,0.0,0.0,0.0,6.0,linear
33,79205,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
34,79080,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
35,77807,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
36,78207,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
37,79186,50428,50428,0.0,0.0,0.0,0.0,6.0,linear
38,79156,50314,50314,0.0,0.0,0.0,0.0,6.0,linear
39,78023,49871,49871,0.0,0.0,0.0,0.0,6.0,linear
40,78762,50320,50320,0.0,0.0,0.0,0.0,6.0,linear
41,79406,50768,50768,0.0,0.0,0.0,0.0,6.0,linear
42,77968,49995,49995,0.0,0.0,0.0,0.0,6.0,linear

