generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48899,48899,0.0,0.0,0.5,3.5,6.0,linear
2,77651,48740,48740,0.0,0.0,0.5,3.5,6.0,linear
3,80220,50319,50319,0.0,0.0,0.5,3.5,6.0,linear
4,81206,51216,51216,0.0,0.0,0.5,3.5,6.0,linear
5,78997,50402,50402,0.0,0.0,0.5,3.5,6.0,linear
6,76827,49524,49524,0.0,0.0,0.5,3.5,6.0,linear
7,77246,49581,49581,0.0,0.0,0.5,3.5,6.0,linear
8,79283,50376,50376,0.0,0.0,0.5,3.5,6.0,linear
9,78726,49926,49926,0.0,0.0,0.5,3.5,6.0,linear
10,77578,49319,49319,0.0,0.0,0.5,3.5,6.0,linear
11,77540,49360,49360,0.0,0.0,0.5,3.5,6.0,linear
12,101216,50611,50611,0.180884,0.198588,0.5,3.5,6.0,linear
13,108528,47786,47786,0.275315,0.317786,0.5,3.5,6.0,linear
14,102639,43035,43035,0.312843,0.392787,0.5,3.5,6.0,linear
15,100480,38773,38773,0.347674,0.466517,0.5,3.5,6.0,linear
16,100652,35002,35002,0.378458,0.534757,0.5,3.5,6.0,linear
17,101022,30956,30956,0.406481,0.593585,0.5,3.5,6.0,linear
18,99740,26882,26882,0.431077,0.641042,0.5,3.5,6.0,linear
19,98145,23944,23944,0.449705,0.675372,0.5,3.5,6.0,linear
20,96361,21515,21515,0.465672,0.701571,0.5,3.5,6.0,linear
21,93642,19350,19350,0.479066,0.72213,0.5,3.5,6.0,linear
22,90824,17273,17273,0.492064,0.739767,0.5,3.5,6.0,linear
23,87144,15557,15557,0.503149,0.752849,0.5,3.5,6.0,linear
24,84048,14206,14206,0.51589,0.766156,0.5,3.5,6.0,linear
25,80795,12906,12906,0.526622,0.777336,0.5,3.5,6.0,linear
26,77784,11734,11734,0.538799,0.789889,0.5,3.5,6.0,linear
27,74694,10570,10570,0.553245,0.803823,0.5,3.5,6.0,linear
28,71478,9513,9513,0.566908,0.814842,0.5,3.5,6.0,linear
29,68735,8494,8494,0.581812,0.827664,0.5,3.5,6.0,linear
30,65743,7587,7587,0.59731,0.839552,0.5,3.5,6.0,linear
31,63056,6735,6735,0.610786,0.847498,0.5,3.5,6.0,linear
32,60301,6024,6024,0.628187,0.8597,0.5,3.5,6.0,linear
33,57340,5195,5195,0.645853,0.870424,0.5,3.5,6.0,linear
34,54815,4500,4500,0.666966,0.882656,0.5,3.5,6.0,linear
35,51933,3795,3795,0.688673,0.89574,0.5,3.5,6.0,linear
36,49639,3200,3200,0.71,0.906712,0.5,3.5,6.0,linear
37,47167,2636,2636,0.735251,0.918679,0.5,3.5,6.0,linear
38,44842,2184,2184,0.761055,0.930514,0.5,3.5,6.0,linear
39,42617,1736,1736,0.788889,0.942537,0.5,3.5,6.0,linear
40,40993,1311,1311,0.818862,0.954675,0.5,3.5,6.0,linear
41,39206,973,973,0.844918,0.964398,0.5,3.5,6.0,linear
42,37261,710,710,0.870948,0.973252,0.5,3.5,6.0,linear
43,36138,503,503,0.898624,0.979411,0.5,3.5,6.0,linear
44,35010,336,336,0.924535,0.986235,0.5,3.5,6.0,linear
45,34039,227,227,0.945499,0.990295,0.5,3.5,6.0,linear
46,33251,161,161,0.959509,0.993088,0.5,3.5,6.0,linear
47,32749,102,102,0.971255,0.995349,0.5,3.5,6.0,linear
48,32366,76,76,0.980068,0.996854,0.5,3.5,6.0,linear
49,32181,48,48,0.986491,0.99815,0.5,3.5,6.0,linear
50,32111,32,32,0.991076,0.998884,0.5,3.5,6.0,linear
51,31921,25,25,0.994654,0.999187,0.5,3.5,6.0,linear
52,31587,14,14,0.996258,0.999558,0.5,3.5,6.0,linear
53,31569,7,7,0.997612,0.999779,0.5,3.5,6.0,linear
54,31734,1,1,0.998567,0.999969,0.5,3.5,6.0,linear
55,31486,1,1,0.999222,0.999968,0.5,3.5,6.0,linear
56,31536,1,1,0.999477,0.999968,0.5,3.5,6.0,linear
57,31485,0,0,0.999794,1.0,0.5,3.5,6.0,linear

