generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49175,49175,0.0,0.0,0.5,2.0,6.0,linear
2,78378,49250,49250,0.0,0.0,0.5,2.0,6.0,linear
3,79701,50306,50306,0.0,0.0,0.5,2.0,6.0,linear
4,80196,50995,50995,0.0,0.0,0.5,2.0,6.0,linear
5,79610,50742,50742,0.0,0.0,0.5,2.0,6.0,linear
6,76394,49103,49103,0.0,0.0,0.5,2.0,6.0,linear
7,75887,48658,48658,0.0,0.0,0.5,2.0,6.0,linear
8,78603,49942,49942,0.0,0.0,0.5,2.0,6.0,linear
9,80051,50574,50574,0.0,0.0,0.5,2.0,6.0,linear
10,79011,50074,50074,0.0,0.0,0.5,2.0,6.0,linear
11,78316,49817,49817,0.0,0.0,0.5,2.0,6.0,linear
12,89739,49603,49603,0.114622,0.128168,0.5,2.0,6.0,linear
13,95130,48438,48438,0.179822,0.214455,0.5,2.0,6.0,linear
14,92589,45575,45575,0.208886,0.271551,0.5,2.0,6.0,linear
15,90210,42123,42123,0.23947,0.335582,0.5,2.0,6.0,linear
16,90091,39094,39094,0.267085,0.393896,0.5,2.0,6.0,linear
17,90784,36542,36542,0.292249,0.44676,0.5,2.0,6.0,linear
18,90566,33825,33825,0.310656,0.48564,0.5,2.0,6.0,linear
19,90487,31620,31620,0.327294,0.51846,0.5,2.0,6.0,linear
20,90157,29975,29975,0.338631,0.541912,0.5,2.0,6.0,linear
21,89730,28635,28635,0.346331,0.557471,0.5,2.0,6.0,linear
22,89003,27574,27574,0.354369,0.572821,0.5,2.0,6.0,linear
23,87637,26343,26343,0.361467,0.585405,0.5,2.0,6.0,linear
24,86861,25575,25575,0.366742,0.593765,0.5,2.0,6.0,linear
25,85987,24727,24727,0.372633,0.605097,0.5,2.0,6.0,linear
26,84741,23799,23799,0.378117,0.614601,0.5,2.0,6.0,linear
27,83664,22917,22917,0.381841,0.621103,0.5,2.0,6.0,linear
28,82674,22310,22310,0.384176,0.624008,0.5,2.0,6.0,linear
