generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49350,49350,0.0,0.0,0.0,2.25,6.0,linear
2,78443,49437,49437,0.0,0.0,0.0,2.25,6.0,linear
3,79717,50495,50495,0.0,0.0,0.0,2.25,6.0,linear
4,79887,50648,50648,0.0,0.0,0.0,2.25,6.0,linear
5,77336,49390,49390,0.0,0.0,0.0,2.25,6.0,linear
6,77109,49370,49370,0.0,0.0,0.0,2.25,6.0,linear
7,79310,50360,50360,0.0,0.0,0.0,2.25,6.0,linear
8,79834,50283,50283,0.0,0.0,0.0,2.25,6.0,linear
9,77846,49559,49559,0.0,0.0,0.0,2.25,6.0,linear
10,78170,50107,50107,0.0,0.0,0.0,2.25,6.0,linear
11,78950,50403,50403,0.0,0.0,0.0,2.25,6.0,linear
12,92637,50251,50251,0.122272,0.132396,0.0,2.25,6.0,linear
13,97674,48800,48800,0.187214,0.212332,0.0,2.25,6.0,linear
14,94022,45583,45583,0.20983,0.257595,0.0,2.25,6.0,linear
15,93135,43310,43310,0.229499,0.301399,0.0,2.25,6.0,linear
16,95468,42200,42200,0.248434,0.341422,0.0,2.25,6.0,linear
17,95715,40368,40368,0.263191,0.373827,0.0,2.25,6.0,linear
18,95879,38970,38970,0.275561,0.399711,0.0,2.25,6.0,linear
19,96170,37944,37944,0.283012,0.415819,0.0,2.25,6.0,linear
20,97093,37293,37293,0.287897,0.426837,0.0,2.25,6.0,linear
21,97524,36923,36923,0.290501,0.432912,0.0,2.25,6.0,linear
22,97716,36564,36564,0.292983,0.438172,0.0,2.25,6.0,linear
23,97526,36460,36460,0.29262,0.438683,0.0,2.25,6.0,linear
24,97571,36341,36341,0.29291,0.440581,0.0,2.25,6.0,linear
25,97690,36299,36299,0.292909,0.440401,0.0,2.25,6.0,linear
26,97974,36337,36337,0.291486,0.437643,0.0,2.25,6.0,linear
