generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49500,49500,0.0,0.0,0.5,3.5,6.0,linear
2,78346,49335,49335,0.0,0.0,0.5,3.5,6.0,linear
3,80231,50526,50526,0.0,0.0,0.5,3.5,6.0,linear
4,79703,50456,50456,0.0,0.0,0.5,3.5,6.0,linear
5,77715,49396,49396,0.0,0.0,0.5,3.5,6.0,linear
6,77858,49653,49653,0.0,0.0,0.5,3.5,6.0,linear
7,79187,50122,50122,0.0,0.0,0.5,3.5,6.0,linear
8,79378,50112,50112,0.0,0.0,0.5,3.5,6.0,linear
9,78315,49707,49707,0.0,0.0,0.5,3.5,6.0,linear
10,79055,50077,50077,0.0,0.0,0.5,3.5,6.0,linear
11,79582,50710,50710,0.0,0.0,0.5,3.5,6.0,linear
12,100115,50342,50342,0.181227,0.196979,0.5,3.5,6.0,linear
13,107325,47712,47712,0.272373,0.311049,0.5,3.5,6.0,linear
14,102906,43540,43540,0.303783,0.376811,0.5,3.5,6.0,linear
15,102117,39824,39824,0.336122,0.444631,0.5,3.5,6.0,linear
16,101607,35890,35890,0.365717,0.509692,0.5,3.5,6.0,linear
17,102040,32329,32329,0.39277,0.566096,0.5,3.5,6.0,linear
18,101381,28721,28721,0.415999,0.612369,0.5,3.5,6.0,linear
19,100035,25937,25937,0.433176,0.646016,0.5,3.5,6.0,linear
20,98369,23700,23700,0.44735,0.670643,0.5,3.5,6.0,linear
21,96165,21519,21519,0.461606,0.694722,0.5,3.5,6.0,linear
22,93612,19605,19605,0.472039,0.709268,0.5,3.5,6.0,linear
23,91257,18080,18080,0.48377,0.725371,0.5,3.5,6.0,linear
24,88461,16584,16584,0.495862,0.739803,0.5,3.5,6.0,linear
25,85811,15381,15381,0.503322,0.74973,0.5,3.5,6.0,linear
26,83116,14254,14254,0.513036,0.760137,0.5,3.5,6.0,linear
27,80501,13241,13241,0.524742,0.770793,0.5,3.5,6.0,linear
28,78006,12263,12263,0.534748,0.781164,0.5,3.5,6.0,linear
29,75421,11326,11326,0.544849,0.79249,0.5,3.5,6.0,linear
30,73009,10203,10203,0.555843,0.802695,0.5,3.5,6.0,linear
31,70922,9387,9387,0.567705,0.812144,0.5,3.5,6.0,linear
32,68153,8489,8489,0.578754,0.819251,0.5,3.5,6.0,linear
33,65508,7651,7651,0.592858,0.830689,0.5,3.5,6.0,linear
34,63093,6903,6903,0.608828,0.842125,0.5,3.5,6.0,linear
35,60474,6174,6174,0.622825,0.852261,0.5,3.5,6.0,linear
36,58221,5488,5488,0.638992,0.861932,0.5,3.5,6.0,linear
37,55802,4868,4868,0.655168,0.87268,0.5,3.5,6.0,linear
38,53466,4234,4234,0.673095,0.883723,0.5,3.5,6.0,linear
39,51184,3594,3594,0.694144,0.895223,0.5,3.5,6.0,linear
40,48876,3095,3095,0.7141,0.906681,0.5,3.5,6.0,linear
41,47062,2564,2564,0.740304,0.91946,0.5,3.5,6.0,linear
42,44511,2069,2069,0.76425,0.931179,0.5,3.5,6.0,linear
43,42569,1627,1627,0.790464,0.941166,0.5,3.5,6.0,linear
44,40785,1364,1364,0.8185,0.950475,0.5,3.5,6.0,linear
45,38679,1059,1059,0.842411,0.960184,0.5,3.5,6.0,linear
46,37556,775,775,0.870431,0.97067,0.5,3.5,6.0,linear
47,36271,576,576,0.894741,0.978227,0.5,3.5,6.0,linear
48,35134,405,405,0.914748,0.983377,0.5,3.5,6.0,linear
49,34513,276,276,0.936418,0.988769,0.5,3.5,6.0,linear
50,33478,183,183,0.954006,0.992586,0.5,3.5,6.0,linear
51,33153,122,122,0.966491,0.995127,0.5,3.5,6.0,linear
52,32686,82,82,0.977895,0.996855,0.5,3.5,6.0,linear
53,32138,44,44,0.984677,0.998431,0.5,3.5,6.0,linear
54,32064,22,22,0.990856,0.999255,0.5,3.5,6.0,linear
55,31908,15,15,0.99411,0.999438,0.5,3.5,6.0,linear
56,31700,12,12,0.996581,0.999559,0.5,3.5,6.0,linear
57,31776,8,8,0.997831,0.999717,0.5,3.5,6.0,linear
58,31458,2,2,0.99865,0.999905,0.5,3.5,6.0,linear
59,31649,1,1,0.999337,0.999968,0.5,3.5,6.0,linear
60,31834,1,1,0.999686,0.999969,0.5,3.5,6.0,linear
61,31790,1,1,0.999874,0.999969,0.5,3.5,6.0,linear
62,31663,0,0,0.999905,1.0,0.5,3.5,6.0,linear

