generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49382,49382,0.0,0.0,0.0,4.5,6.0,linear
2,78360,49329,49329,0.0,0.0,0.0,4.5,6.0,linear
3,79336,49989,49989,0.0,0.0,0.0,4.5,6.0,linear
4,80644,50915,50915,0.0,0.0,0.0,4.5,6.0,linear
5,79932,50789,50789,0.0,0.0,0.0,4.5,6.0,linear
6,78007,50017,50017,0.0,0.0,0.0,4.5,6.0,linear
7,76932,49543,49543,0.0,0.0,0.0,4.5,6.0,linear
8,77813,49627,49627,0.0,0.0,0.0,4.5,6.0,linear
9,78682,49781,49781,0.0,0.0,0.0,4.5,6.0,linear
10,79310,50212,50212,0.0,0.0,0.0,4.5,6.0,linear
11,79302,50276,50276,0.0,0.0,0.0,4.5,6.0,linear
12,105564,49930,49930,0.218455,0.233601,0.0,4.5,6.0,linear
13,115846,47415,47415,0.316424,0.353669,0.0,4.5,6.0,linear
14,112785,43793,43793,0.346352,0.414863,0.0,4.5,6.0,linear
15,111584,40006,40006,0.375581,0.477568,0.0,4.5,6.0,linear
16,111544,36377,36377,0.400542,0.53373,0.0,4.5,6.0,linear
17,111693,32781,32781,0.423716,0.581924,0.0,4.5,6.0,linear
18,110787,29691,29691,0.441055,0.617828,0.0,4.5,6.0,linear
19,110177,27361,27361,0.451943,0.638971,0.0,4.5,6.0,linear
20,109435,25773,25773,0.458943,0.651686,0.0,4.5,6.0,linear
21,108334,24595,24595,0.465029,0.662237,0.0,4.5,6.0,linear
22,107228,23660,23660,0.470614,0.670875,0.0,4.5,6.0,linear
23,106277,22972,22972,0.47476,0.675866,0.0,4.5,6.0,linear
24,105066,22153,22153,0.478323,0.680168,0.0,4.5,6.0,linear
25,104309,21782,21782,0.480543,0.683236,0.0,4.5,6.0,linear
26,103699,21393,21393,0.483855,0.68734,0.0,4.5,6.0,linear
27,102572,20929,20929,0.486682,0.691385,0.0,4.5,6.0,linear
28,102241,20598,20598,0.489385,0.69471,0.0,4.5,6.0,linear
29,101803,20338,20338,0.490444,0.695405,0.0,4.5,6.0,linear
30,101564,20120,20120,0.491643,0.69588,0.0,4.5,6.0,linear
31,101043,19895,19895,0.493324,0.697512,0.0,4.5,6.0,linear
32,100716,19898,19898,0.494134,0.698609,0.0,4.5,6.0,linear
33,100213,19697,19697,0.494431,0.699435,0.0,4.5,6.0,linear
34,100068,19779,19779,0.495267,0.701204,0.0,4.5,6.0,linear
35,99962,19687,19687,0.497492,0.703745,0.0,4.5,6.0,linear
36,99352,19316,19316,0.499202,0.706533,0.0,4.5,6.0,linear
37,99661,19284,19284,0.500382,0.707596,0.0,4.5,6.0,linear
38,98900,19066,19066,0.500748,0.709583,0.0,4.5,6.0,linear
39,98662,18769,18769,0.503421,0.711879,0.0,4.5,6.0,linear
40,98313,18506,18506,0.505611,0.715175,0.0,4.5,6.0,linear
41,97534,18164,18164,0.506146,0.715741,0.0,4.5,6.0,linear
42,97227,18107,18107,0.507237,0.715475,0.0,4.5,6.0,linear
43,96821,17752,17752,0.509619,0.717358,0.0,4.5,6.0,linear
