generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49209,49209,0.0,0.0,0.0,3.0,6.0,linear
2,77900,49173,49173,0.0,0.0,0.0,3.0,6.0,linear
3,79030,49962,49962,0.0,0.0,0.0,3.0,6.0,linear
4,80699,50918,50918,0.0,0.0,0.0,3.0,6.0,linear
5,78992,50125,50125,0.0,0.0,0.0,3.0,6.0,linear
6,77531,49524,49524,0.0,0.0,0.0,3.0,6.0,linear
7,78251,49889,49889,0.0,0.0,0.0,3.0,6.0,linear
8,79394,50060,50060,0.0,0.0,0.0,3.0,6.0,linear
9,79128,49923,49923,0.0,0.0,0.0,3.0,6.0,linear
10,78882,49811,49811,0.0,0.0,0.0,3.0,6.0,linear
11,78478,50004,50004,0.0,0.0,0.0,3.0,6.0,linear
12,97202,50318,50318,0.133252,0.133252,0.0,3.0,6.0,linear
13,116216,55347,55347,0.17178,0.17178,0.0,3.0,6.0,linear
14,126786,60850,60850,0.159067,0.159067,0.0,3.0,6.0,linear
15,134419,65623,65623,0.153167,0.153167,0.0,3.0,6.0,linear
16,138616,69346,69346,0.150036,0.150036,0.0,3.0,6.0,linear
17,141518,71893,71893,0.149513,0.149513,0.0,3.0,6.0,linear
18,142208,72975,72975,0.149245,0.149245,0.0,3.0,6.0,linear
19,141173,72798,72798,0.150206,0.150206,0.0,3.0,6.0,linear
20,139266,71938,71938,0.14939,0.14939,0.0,3.0,6.0,linear
21,139325,71960,71960,0.14874,0.14874,0.0,3.0,6.0,linear
22,139758,71791,71791,0.149659,0.149659,0.0,3.0,6.0,linear
23,139871,71667,71667,0.149343,0.149343,0.0,3.0,6.0,linear
24,139813,71591,71591,0.14858,0.14858,0.0,3.0,6.0,linear
25,140554,72169,72169,0.149952,0.149952,0.0,3.0,6.0,linear
26,139946,71733,71733,0.149953,0.149953,0.0,3.0,6.0,linear
27,139531,71583,71583,0.149532,0.149532,0.0,3.0,6.0,linear
28,139993,71924,71924,0.149723,0.149723,0.0,3.0,6.0,linear
29,140146,71707,71707,0.150969,0.150969,0.0,3.0,6.0,linear
30,140234,72026,72026,0.149872,0.149872,0.0,3.0,6.0,linear
31,139726,71728,71728,0.149395,0.149395,0.0,3.0,6.0,linear
32,140172,71945,71945,0.149478,0.149478,0.0,3.0,6.0,linear
33,139669,71799,71799,0.149478,0.149478,0.0,3.0,6.0,linear
34,139636,71718,71718,0.149118,0.149118,0.0,3.0,6.0,linear
35,139608,71638,71638,0.150245,0.150245,0.0,3.0,6.0,linear
36,140199,71987,71987,0.149818,0.149818,0.0,3.0,6.0,linear
37,140600,72089,72089,0.149625,0.149625,0.0,3.0,6.0,linear
38,140208,71920,71920,0.150008,0.150008,0.0,3.0,6.0,linear
39,139708,71941,71941,0.149666,0.149666,0.0,3.0,6.0,linear
40,139833,72043,72043,0.1492,0.1492,0.0,3.0,6.0,linear
41,140099,71938,71938,0.150198,0.150198,0.0,3.0,6.0,linear
42,139168,71534,71534,0.150006,0.150006,0.0,3.0,6.0,linear
43,139247,71312,71312,0.15035,0.15035,0.0,3.0,6.0,linear
44,140257,71706,71706,0.150718,0.150718,0.0,3.0,6.0,linear
45,139687,71674,71674,0.148904,0.148904,0.0,3.0,6.0,linear
46,139540,71492,71492,0.149228,0.149228,0.0,3.0,6.0,linear
47,139581,71334,71334,0.149442,0.149442,0.0,3.0,6.0,linear
48,139891,71367,71367,0.14966,0.14966,0.0,3.0,6.0,linear
49,140020,71690,71690,0.149889,0.149889,0.0,3.0,6.0,linear
50,140048,71803,71803,0.149688,0.149688,0.0,3.0,6.0,linear
51,139365,71347,71347,0.149964,0.149964,0.0,3.0,6.0,linear
52,139506,71652,71652,0.150025,0.150025,0.0,3.0,6.0,linear
53,139287,71533,71533,0.150728,0.150728,0.0,3.0,6.0,linear
54,139093,71452,71452,0.150014,0.150014,0.0,3.0,6.0,linear
55,139790,71839,71839,0.149838,0.149838,0.0,3.0,6.0,linear
56,140234,72005,72005,0.14923,0.14923,0.0,3.0,6.0,linear
57,140281,71885,71885,0.148724,0.148724,0.0,3.0,6.0,linear
58,140030,71718,71718,0.149187,0.149187,0.0,3.0,6.0,linear
59,140099,71535,71535,0.14986,0.14986,0.0,3.0,6.0,linear
60,140374,71930,71930,0.149925,0.149925,0.0,3.0,6.0,linear
61,140597,72249,72249,0.149135,0.149135,0.0,3.0,6.0,linear
62,140545,72183,72183,0.149404,0.149404,0.0,3.0,6.0,linear
63,140461,72429,72429,0.149378,0.149378,0.0,3.0,6.0,linear
64,140071,72279,72279,0.149938,0.149938,0.0,3.0,6.0,linear
65,139407,71674,71674,0.149877,0.149877,0.0,3.0,6.0,linear
66,139229,71382,71382,0.149961,0.149961,0.0,3.0,6.0,linear
67,139180,71434,71434,0.149584,0.149584,0.0,3.0,6.0,linear
68,139814,71607,71607,0.150733,0.150733,0.0,3.0,6.0,linear
69,139852,71514,71514,0.150833,0.150833,0.0,3.0,6.0,linear
70,139534,71675,71675,0.149283,0.149283,0.0,3.0,6.0,linear
71,139506,71570,71570,0.1492,0.1492,0.0,3.0,6.0,linear
72,139284,71392,71392,0.149147,0.149147,0.0,3.0,6.0,linear
73,139368,71551,71551,0.149478,0.149478,0.0,3.0,6.0,linear
74,139145,71354,71354,0.150645,0.150645,0.0,3.0,6.0,linear
75,139207,71733,71733,0.149486,0.149486,0.0,3.0,6.0,linear
76,139730,71948,71948,0.150023,0.150023,0.0,3.0,6.0,linear
77,140030,71972,71972,0.149484,0.149484,0.0,3.0,6.0,linear
78,140524,71949,71949,0.149477,0.149477,0.0,3.0,6.0,linear
79,139849,71724,71724,0.148762,0.148762,0.0,3.0,6.0,linear
80,140563,72228,72228,0.148617,0.148617,0.0,3.0,6.0,linear
81,140506,72043,72043,0.14948,0.14948,0.0,3.0,6.0,linear
82,139768,71838,71838,0.149056,0.149056,0.0,3.0,6.0,linear
83,139616,71750,71750,0.149996,0.149996,0.0,3.0,6.0,linear
84,140220,71834,71834,0.149856,0.149856,0.0,3.0,6.0,linear
85,139891,71600,71600,0.150269,0.150269,0.0,3.0,6.0,linear
86,139255,71612,71612,0.149897,0.149897,0.0,3.0,6.0,linear
87,139473,71569,71569,0.150507,0.150507,0.0,3.0,6.0,linear
88,140038,71917,71917,0.150364,0.150364,0.0,3.0,6.0,linear
89,140002,71909,71909,0.149871,0.149871,0.0,3.0,6.0,linear
90,139681,71645,71645,0.149533,0.149533,0.0,3.0,6.0,linear
91,139889,71730,71730,0.149461,0.149461,0.0,3.0,6.0,linear
92,140468,71974,71974,0.149783,0.149783,0.0,3.0,6.0,linear
93,139812,71652,71652,0.150036,0.150036,0.0,3.0,6.0,linear
94,139213,71230,71230,0.150056,0.150056,0.0,3.0,6.0,linear
95,139666,71557,71557,0.150017,0.150017,0.0,3.0,6.0,linear
96,140063,71738,71738,0.150041,0.150041,0.0,3.0,6.0,linear
97,140312,71950,71950,0.150177,0.150177,0.0,3.0,6.0,linear
98,140311,71963,71963,0.150024,0.150024,0.0,3.0,6.0,linear
99,139851,71866,71866,0.150247,0.150247,0.0,3.0,6.0,linear
100,139561,71752,71752,0.149885,0.149885,0.0,3.0,6.0,linear
101,139356,71622,71622,0.150281,0.150281,0.0,3.0,6.0,linear
102,139453,71521,71521,0.15022,0.15022,0.0,3.0,6.0,linear
103,139684,71666,71666,0.150438,0.150438,0.0,3.0,6.0,linear
104,139448,71577,71577,0.148918,0.148918,0.0,3.0,6.0,linear
105,139624,71908,71908,0.148344,0.148344,0.0,3.0,6.0,linear
106,140053,72063,72063,0.149515,0.149515,0.0,3.0,6.0,linear
107,139424,71729,71729,0.149707,0.149707,0.0,3.0,6.0,linear
108,139298,71652,71652,0.149629,0.149629,0.0,3.0,6.0,linear
109,139448,71719,71719,0.149574,0.149574,0.0,3.0,6.0,linear
110,139487,71417,71417,0.149597,0.149597,0.0,3.0,6.0,linear
111,139705,71532,71532,0.149991,0.149991,0.0,3.0,6.0,linear
112,139474,71269,71269,0.150379,0.150379,0.0,3.0,6.0,linear
113,140061,71885,71885,0.15007,0.15007,0.0,3.0,6.0,linear
114,139884,71837,71837,0.150602,0.150602,0.0,3.0,6.0,linear
115,139284,71592,71592,0.150139,0.150139,0.0,3.0,6.0,linear
116,139361,71373,71373,0.149987,0.149987,0.0,3.0,6.0,linear
117,139474,71553,71553,0.150521,0.150521,0.0,3.0,6.0,linear
118,139553,71628,71628,0.150282,0.150282,0.0,3.0,6.0,linear
119,139284,71719,71719,0.149632,0.149632,0.0,3.0,6.0,linear
120,139535,71655,71655,0.149865,0.149865,0.0,3.0,6.0,linear
121,140118,72059,72059,0.149349,0.149349,0.0,3.0,6.0,linear
122,140149,72007,72007,0.149217,0.149217,0.0,3.0,6.0,linear
123,139803,71557,71557,0.149509,0.149509,0.0,3.0,6.0,linear
124,139677,71568,71568,0.149726,0.149726,0.0,3.0,6.0,linear
125,139360,71445,71445,0.149029,0.149029,0.0,3.0,6.0,linear
126,139924,71879,71879,0.148904,0.148904,0.0,3.0,6.0,linear
127,139865,71658,71658,0.149493,0.149493,0.0,3.0,6.0,linear
128,139729,71650,71650,0.149583,0.149583,0.0,3.0,6.0,linear
129,139337,71636,71636,0.148905,0.148905,0.0,3.0,6.0,linear
130,139887,71921,71921,0.149535,0.149535,0.0,3.0,6.0,linear
131,139856,71917,71917,0.150288,0.150288,0.0,3.0,6.0,linear
132,139718,71765,71765,0.150609,0.150609,0.0,3.0,6.0,linear
133,139042,71604,71604,0.149382,0.149382,0.0,3.0,6.0,linear
134,139647,71823,71823,0.14923,0.14923,0.0,3.0,6.0,linear
135,140420,72150,72150,0.150355,0.150355,0.0,3.0,6.0,linear
136,140115,72004,72004,0.149844,0.149844,0.0,3.0,6.0,linear
137,139334,71527,71527,0.14862,0.14862,0.0,3.0,6.0,linear
138,139500,71639,71639,0.148945,0.148945,0.0,3.0,6.0,linear
139,139758,71637,71637,0.148621,0.148621,0.0,3.0,6.0,linear
140,139879,71741,71741,0.149932,0.149932,0.0,3.0,6.0,linear
141,139654,71634,71634,0.149081,0.149081,0.0,3.0,6.0,linear
142,139702,71729,71729,0.149099,0.149099,0.0,3.0,6.0,linear
143,140290,72047,72047,0.150067,0.150067,0.0,3.0,6.0,linear
144,139738,71987,71987,0.150056,0.150056,0.0,3.0,6.0,linear
145,140153,72085,72085,0.149772,0.149772,0.0,3.0,6.0,linear
146,139908,71899,71899,0.150517,0.150517,0.0,3.0,6.0,linear
