generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49018,49018,0.0,0.0,0.0,9.0,6.0,linear
2,78043,49114,49114,0.0,0.0,0.0,9.0,6.0,linear
3,80076,50321,50321,0.0,0.0,0.0,9.0,6.0,linear
4,80269,50740,50740,0.0,0.0,0.0,9.0,6.0,linear
5,79038,50318,50318,0.0,0.0,0.0,9.0,6.0,linear
6,79055,50494,50494,0.0,0.0,0.0,9.0,6.0,linear
7,78287,50054,50054,0.0,0.0,0.0,9.0,6.0,linear
8,77772,49945,49945,0.0,0.0,0.0,9.0,6.0,linear
9,78455,50146,50146,0.0,0.0,0.0,9.0,6.0,linear
10,78243,49808,49808,0.0,0.0,0.0,9.0,6.0,linear
11,78593,49880,49880,0.0,0.0,0.0,9.0,6.0,linear
12,133732,50483,50483,0.306482,0.306482,0.0,9.0,6.0,linear
13,175108,57563,57563,0.371399,0.371399,0.0,9.0,6.0,linear
14,185926,63643,63643,0.355925,0.355925,0.0,9.0,6.0,linear
15,191875,67953,67953,0.349704,0.349704,0.0,9.0,6.0,linear
16,193141,70289,70289,0.349989,0.349989,0.0,9.0,6.0,linear
17,192760,71294,71294,0.349335,0.349335,0.0,9.0,6.0,linear
18,192034,71384,71384,0.350086,0.350086,0.0,9.0,6.0,linear
19,191331,70604,70604,0.35273,0.35273,0.0,9.0,6.0,linear
20,190597,69945,69945,0.35465,0.35465,0.0,9.0,6.0,linear
21,189404,69287,69287,0.356374,0.356374,0.0,9.0,6.0,linear
22,188363,68587,68587,0.357175,0.357175,0.0,9.0,6.0,linear
23,187330,67755,67755,0.359908,0.359908,0.0,9.0,6.0,linear
24,186640,67247,67247,0.362199,0.362199,0.0,9.0,6.0,linear
25,185308,66389,66389,0.363145,0.363145,0.0,9.0,6.0,linear
26,185539,66253,66253,0.365518,0.365518,0.0,9.0,6.0,linear
