generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49416,49416,0.0,0.0,0.0,0.5,6.0,linear
2,78475,49388,49388,0.0,0.0,0.0,0.5,6.0,linear
3,79535,50157,50157,0.0,0.0,0.0,0.5,6.0,linear
4,79576,50307,50307,0.0,0.0,0.0,0.5,6.0,linear
5,78420,49983,49983,0.0,0.0,0.0,0.5,6.0,linear
6,77373,49487,49487,0.0,0.0,0.0,0.5,6.0,linear
7,78457,50165,50165,0.0,0.0,0.0,0.5,6.0,linear
8,79308,50215,50215,0.0,0.0,0.0,0.5,6.0,linear
9,78218,49421,49421,0.0,0.0,0.0,0.5,6.0,linear
10,78075,49348,49348,0.0,0.0,0.0,0.5,6.0,linear
11,78386,49600,49600,0.0,0.0,0.0,0.5,6.0,linear
12,82136,49924,49924,0.0318628,0.0369808,0.0,0.5,6.0,linear
13,84619,50359,50359,0.0532304,0.0667844,0.0,0.5,6.0,linear
14,81638,48714,48714,0.0655487,0.0907214,0.0,0.5,6.0,linear
15,80221,47212,47212,0.0780987,0.115297,0.0,0.5,6.0,linear
16,79993,46187,46187,0.0895079,0.138757,0.0,0.5,6.0,linear
17,81730,45773,45773,0.0991143,0.158778,0.0,0.5,6.0,linear
18,82978,45334,45334,0.106199,0.173381,0.0,0.5,6.0,linear
19,82472,44561,44561,0.110913,0.183564,0.0,0.5,6.0,linear
20,82319,44374,44374,0.11393,0.190181,0.0,0.5,6.0,linear
21,83827,44655,44655,0.116628,0.194951,0.0,0.5,6.0,linear
22,83754,44365,44365,0.118162,0.19798,0.0,0.5,6.0,linear
23,83343,44150,44150,0.120194,0.202961,0.0,0.5,6.0,linear
24,83934,44215,44215,0.121303,0.205216,0.0,0.5,6.0,linear
25,83862,44105,44105,0.122706,0.206963,0.0,0.5,6.0,linear
26,83363,43802,43802,0.121917,0.206205,0.0,0.5,6.0,linear
27,83332,43804,43804,0.122337,0.207559,0.0,0.5,6.0,linear
28,84682,44440,44440,0.122183,0.206293,0.0,0.5,6.0,linear
29,84667,44592,44592,0.121871,0.205937,0.0,0.5,6.0,linear
30,84545,44673,44673,0.122862,0.207737,0.0,0.5,6.0,linear
31,83714,44186,44186,0.124063,0.209968,0.0,0.5,6.0,linear
32,83251,43659,43659,0.125165,0.211758,0.0,0.5,6.0,linear
33,83963,44003,44003,0.124758,0.211952,0.0,0.5,6.0,linear
34,84422,44096,44096,0.12481,0.211636,0.0,0.5,6.0,linear
35,83959,44005,44005,0.124158,0.211101,0.0,0.5,6.0,linear
36,83798,43975,43975,0.125351,0.213533,0.0,0.5,6.0,linear
37,84257,44086,44086,0.125315,0.212873,0.0,0.5,6.0,linear
38,83482,43718,43718,0.125245,0.212277,0.0,0.5,6.0,linear
39,83084,43578,43578,0.124793,0.212305,0.0,0.5,6.0,linear
40,83884,43826,43826,0.123884,0.21027,0.0,0.5,6.0,linear
41,84021,43791,43791,0.12439,0.210941,0.0,0.5,6.0,linear
42,84203,44072,44072,0.124331,0.21059,0.0,0.5,6.0,linear
43,84237,44173,44173,0.124829,0.212441,0.0,0.5,6.0,linear
44,84231,44211,44211,0.124264,0.211163,0.0,0.5,6.0,linear
45,83923,44109,44109,0.125207,0.212517,0.0,0.5,6.0,linear
46,83183,43699,43699,0.124365,0.211326,0.0,0.5,6.0,linear
47,83474,43814,43814,0.125096,0.212995,0.0,0.5,6.0,linear
48,83963,43861,43861,0.12632,0.214979,0.0,0.5,6.0,linear
49,84090,43697,43697,0.126814,0.215897,0.0,0.5,6.0,linear
50,84479,44081,44081,0.126272,0.21522,0.0,0.5,6.0,linear
51,84344,44278,44278,0.124821,0.212332,0.0,0.5,6.0,linear
52,83669,44054,44054,0.125519,0.213564,0.0,0.5,6.0,linear
53,83811,44011,44011,0.126085,0.214619,0.0,0.5,6.0,linear
54,83907,43646,43646,0.126258,0.215176,0.0,0.5,6.0,linear
