generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49196,49196,0.0,0.0,0.0,11.4,6.0,linear
2,78002,49012,49012,0.0,0.0,0.0,11.4,6.0,linear
3,79296,49837,49837,0.0,0.0,0.0,11.4,6.0,linear
4,79638,50486,50486,0.0,0.0,0.0,11.4,6.0,linear
5,78806,50133,50133,0.0,0.0,0.0,11.4,6.0,linear
6,78017,49769,49769,0.0,0.0,0.0,11.4,6.0,linear
7,77827,49954,49954,0.0,0.0,0.0,11.4,6.0,linear
8,78858,50342,50342,0.0,0.0,0.0,11.4,6.0,linear
9,78354,50052,50052,0.0,0.0,0.0,11.4,6.0,linear
10,76829,49243,49243,0.0,0.0,0.0,11.4,6.0,linear
11,77965,49864,49864,0.0,0.0,0.0,11.4,6.0,linear
12,148406,50620,50620,0.355245,0.355245,0.0,11.4,6.0,linear
13,198923,58774,58774,0.426409,0.426409,0.0,11.4,6.0,linear
14,208340,64305,64305,0.413815,0.413815,0.0,11.4,6.0,linear
15,211330,66977,66977,0.414233,0.414233,0.0,11.4,6.0,linear
16,209153,67336,67336,0.426838,0.426838,0.0,11.4,6.0,linear
17,202700,65002,65002,0.440781,0.440781,0.0,11.4,6.0,linear
18,196180,61503,61503,0.457228,0.457228,0.0,11.4,6.0,linear
19,189294,56905,56905,0.47457,0.47457,0.0,11.4,6.0,linear
20,183832,52904,52904,0.49299,0.49299,0.0,11.4,6.0,linear
21,177896,49053,49053,0.515637,0.515637,0.0,11.4,6.0,linear
22,171181,44677,44677,0.539241,0.539241,0.0,11.4,6.0,linear
23,165175,41100,41100,0.565146,0.565146,0.0,11.4,6.0,linear
24,158024,36756,36756,0.594164,0.594164,0.0,11.4,6.0,linear
25,151817,32686,32686,0.626877,0.626877,0.0,11.4,6.0,linear
26,145647,28606,28606,0.661334,0.661334,0.0,11.4,6.0,linear
27,139162,24579,24579,0.698339,0.698339,0.0,11.4,6.0,linear
28,133093,20772,20772,0.738804,0.738804,0.0,11.4,6.0,linear
29,127360,16967,16967,0.780703,0.780703,0.0,11.4,6.0,linear
30,121680,13577,13577,0.820255,0.820255,0.0,11.4,6.0,linear
31,117474,10578,10578,0.856827,0.856827,0.0,11.4,6.0,linear
32,113976,7983,7983,0.890682,0.890682,0.0,11.4,6.0,linear
33,110772,5768,5768,0.920576,0.920576,0.0,11.4,6.0,linear
34,108195,4011,4011,0.945092,0.945092,0.0,11.4,6.0,linear
35,106560,2717,2717,0.964359,0.964359,0.0,11.4,6.0,linear
36,105067,1741,1741,0.97784,0.97784,0.0,11.4,6.0,linear
37,104296,1084,1084,0.987025,0.987025,0.0,11.4,6.0,linear
38,103379,593,593,0.993046,0.993046,0.0,11.4,6.0,linear
39,103260,314,314,0.99633,0.99633,0.0,11.4,6.0,linear
40,102910,147,147,0.998232,0.998232,0.0,11.4,6.0,linear
41,103002,68,68,0.999214,0.999214,0.0,11.4,6.0,linear
42,102835,32,32,0.99964,0.99964,0.0,11.4,6.0,linear
43,102671,10,10,0.999883,0.999883,0.0,11.4,6.0,linear
44,102460,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
45,102769,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
46,102943,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
47,102787,0,0,1.0,1.0,0.0,11.4,6.0,linear

