generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49081,49081,0.0,0.0,0.0,3.0,6.0,linear
2,78233,49187,49187,0.0,0.0,0.0,3.0,6.0,linear
3,80212,50440,50440,0.0,0.0,0.0,3.0,6.0,linear
4,80621,50859,50859,0.0,0.0,0.0,3.0,6.0,linear
5,78945,50242,50242,0.0,0.0,0.0,3.0,6.0,linear
6,76477,49288,49288,0.0,0.0,0.0,3.0,6.0,linear
7,77802,49784,49784,0.0,0.0,0.0,3.0,6.0,linear
8,78687,49982,49982,0.0,0.0,0.0,3.0,6.0,linear
9,79092,50108,50108,0.0,0.0,0.0,3.0,6.0,linear
10,78077,49773,49773,0.0,0.0,0.0,3.0,6.0,linear
11,78035,49870,49870,0.0,0.0,0.0,3.0,6.0,linear
12,97923,50565,50565,0.158805,0.174504,0.0,3.0,6.0,linear
13,104165,48062,48062,0.244083,0.282305,0.0,3.0,6.0,linear
14,98983,43758,43758,0.276087,0.347244,0.0,3.0,6.0,linear
15,97738,40464,40464,0.307517,0.414783,0.0,3.0,6.0,linear
16,98431,36968,36968,0.335416,0.474419,0.0,3.0,6.0,linear
17,98569,33748,33748,0.35758,0.523292,0.0,3.0,6.0,linear
18,97920,30557,30557,0.377686,0.562399,0.0,3.0,6.0,linear
19,97705,28495,28495,0.389613,0.586441,0.0,3.0,6.0,linear
20,97473,27216,27216,0.396949,0.601373,0.0,3.0,6.0,linear
21,96340,26028,26028,0.402024,0.609132,0.0,3.0,6.0,linear
22,95790,25373,25373,0.405151,0.613723,0.0,3.0,6.0,linear
23,95328,24917,24917,0.407913,0.618997,0.0,3.0,6.0,linear
24,94698,24643,24643,0.409877,0.622303,0.0,3.0,6.0,linear
25,94428,24289,24289,0.410272,0.622301,0.0,3.0,6.0,linear
26,94035,24130,24130,0.411677,0.624016,0.0,3.0,6.0,linear
27,93449,23967,23967,0.412642,0.626385,0.0,3.0,6.0,linear
28,93010,23711,23711,0.412238,0.625404,0.0,3.0,6.0,linear
29,93350,23650,23650,0.412458,0.624363,0.0,3.0,6.0,linear
30,93113,23757,23757,0.41285,0.624575,0.0,3.0,6.0,linear
31,92937,23858,23858,0.412586,0.623893,0.0,3.0,6.0,linear
32,92869,23711,23711,0.411716,0.622446,0.0,3.0,6.0,linear
33,93154,23755,23755,0.412494,0.624192,0.0,3.0,6.0,linear
34,93569,23795,23795,0.413626,0.625953,0.0,3.0,6.0,linear
35,93057,23501,23501,0.415442,0.630306,0.0,3.0,6.0,linear
36,92717,23140,23140,0.41721,0.6321,0.0,3.0,6.0,linear
37,92269,23015,23015,0.418541,0.634909,0.0,3.0,6.0,linear
38,92182,22872,22872,0.418954,0.635948,0.0,3.0,6.0,linear
39,91768,23026,23026,0.418269,0.633598,0.0,3.0,6.0,linear
