generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49550,49550,0.0,0.0,0.0,0.6,6.0,linear
2,78327,49262,49262,0.0,0.0,0.0,0.6,6.0,linear
3,79094,49968,49968,0.0,0.0,0.0,0.6,6.0,linear
4,80768,50803,50803,0.0,0.0,0.0,0.6,6.0,linear
5,78318,49810,49810,0.0,0.0,0.0,0.6,6.0,linear
6,77545,49609,49609,0.0,0.0,0.0,0.6,6.0,linear
7,78236,50019,50019,0.0,0.0,0.0,0.6,6.0,linear
8,79059,50307,50307,0.0,0.0,0.0,0.6,6.0,linear
9,79460,50610,50610,0.0,0.0,0.0,0.6,6.0,linear
10,78880,50311,50311,0.0,0.0,0.0,0.6,6.0,linear
11,78223,49824,49824,0.0,0.0,0.0,0.6,6.0,linear
12,81359,49574,49574,0.0316796,0.0316796,0.0,0.6,6.0,linear
13,87360,51483,51483,0.0442496,0.0442496,0.0,0.6,6.0,linear
14,94126,55214,55214,0.0428598,0.0428598,0.0,0.6,6.0,linear
15,97337,57276,57276,0.0418463,0.0418463,0.0,0.6,6.0,linear
16,98621,58662,58662,0.0414335,0.0414335,0.0,0.6,6.0,linear
17,97890,58831,58831,0.0418563,0.0418563,0.0,0.6,6.0,linear
18,96133,58014,58014,0.0424931,0.0424931,0.0,0.6,6.0,linear
19,95186,57203,57203,0.0424012,0.0424012,0.0,0.6,6.0,linear
20,95403,56945,56945,0.0421167,0.0421167,0.0,0.6,6.0,linear
21,96642,57632,57632,0.0410142,0.0410142,0.0,0.6,6.0,linear
22,98342,58762,58762,0.0409824,0.0409824,0.0,0.6,6.0,linear
23,97220,58426,58426,0.0416991,0.0416991,0.0,0.6,6.0,linear
24,96101,58056,58056,0.0416922,0.0416922,0.0,0.6,6.0,linear
25,95920,57942,57942,0.0418998,0.0418998,0.0,0.6,6.0,linear
26,97289,58253,58253,0.0418535,0.0418535,0.0,0.6,6.0,linear
