generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49233,49233,0.0,0.0,0.5,5.0,6.0,linear
2,78214,49292,49292,0.0,0.0,0.5,5.0,6.0,linear
3,80590,50694,50694,0.0,0.0,0.5,5.0,6.0,linear
4,79631,50506,50506,0.0,0.0,0.5,5.0,6.0,linear
5,77260,49533,49533,0.0,0.0,0.5,5.0,6.0,linear
6,77314,49703,49703,0.0,0.0,0.5,5.0,6.0,linear
7,77949,49776,49776,0.0,0.0,0.5,5.0,6.0,linear
8,78882,50169,50169,0.0,0.0,0.5,5.0,6.0,linear
9,79209,50367,50367,0.0,0.0,0.5,5.0,6.0,linear
10,78700,50057,50057,0.0,0.0,0.5,5.0,6.0,linear
11,78067,49715,49715,0.0,0.0,0.5,5.0,6.0,linear
12,107867,49716,49716,0.233486,0.248599,0.5,5.0,6.0,linear
13,122239,48415,48415,0.334056,0.36885,0.5,5.0,6.0,linear
14,117651,44180,44180,0.362718,0.425628,0.5,5.0,6.0,linear
15,115455,40170,40170,0.389785,0.485441,0.5,5.0,6.0,linear
16,115770,36840,36840,0.414778,0.541419,0.5,5.0,6.0,linear
17,116373,33415,33415,0.437542,0.589979,0.5,5.0,6.0,linear
18,115425,29801,29801,0.458191,0.631349,0.5,5.0,6.0,linear
19,114333,27024,27024,0.47388,0.662689,0.5,5.0,6.0,linear
20,113354,24951,24951,0.487389,0.687037,0.5,5.0,6.0,linear
21,111361,22909,22909,0.499385,0.706134,0.5,5.0,6.0,linear
22,109052,21021,21021,0.512026,0.723439,0.5,5.0,6.0,linear
23,106783,19462,19462,0.522127,0.737007,0.5,5.0,6.0,linear
24,104473,18084,18084,0.532771,0.750254,0.5,5.0,6.0,linear
25,101963,16789,16789,0.542052,0.761075,0.5,5.0,6.0,linear
26,100046,15744,15744,0.551092,0.770481,0.5,5.0,6.0,linear
27,97062,14632,14632,0.558152,0.776564,0.5,5.0,6.0,linear
28,95133,13832,13832,0.56698,0.785231,0.5,5.0,6.0,linear
29,92817,12839,12839,0.578059,0.795676,0.5,5.0,6.0,linear
30,90698,11941,11941,0.588122,0.804051,0.5,5.0,6.0,linear
31,88649,11090,11090,0.598511,0.813321,0.5,5.0,6.0,linear
32,86279,10210,10210,0.609069,0.82305,0.5,5.0,6.0,linear
33,83871,9584,9584,0.619568,0.832485,0.5,5.0,6.0,linear
34,81568,8504,8504,0.630633,0.841929,0.5,5.0,6.0,linear
35,79785,7858,7858,0.64415,0.851047,0.5,5.0,6.0,linear
36,76942,7097,7097,0.657099,0.858903,0.5,5.0,6.0,linear
37,74439,6474,6474,0.672564,0.867834,0.5,5.0,6.0,linear
38,71592,5750,5750,0.689376,0.879107,0.5,5.0,6.0,linear
39,69479,5102,5102,0.706686,0.890444,0.5,5.0,6.0,linear
40,67458,4470,4470,0.722891,0.901084,0.5,5.0,6.0,linear
41,65284,3845,3845,0.741743,0.910738,0.5,5.0,6.0,linear
42,63182,3293,3293,0.761394,0.919144,0.5,5.0,6.0,linear
43,60860,2789,2789,0.778422,0.929615,0.5,5.0,6.0,linear
44,59189,2299,2299,0.802588,0.938879,0.5,5.0,6.0,linear
45,56782,1876,1876,0.824672,0.948902,0.5,5.0,6.0,linear
46,54763,1546,1546,0.848426,0.958587,0.5,5.0,6.0,linear
47,52789,1163,1163,0.870408,0.967604,0.5,5.0,6.0,linear
48,51667,847,847,0.894666,0.975084,0.5,5.0,6.0,linear
49,50094,644,644,0.91617,0.981426,0.5,5.0,6.0,linear
50,48828,428,428,0.935392,0.987369,0.5,5.0,6.0,linear
51,48029,308,308,0.951088,0.990921,0.5,5.0,6.0,linear
52,47361,207,207,0.963076,0.993961,0.5,5.0,6.0,linear
53,46738,139,139,0.974469,0.996096,0.5,5.0,6.0,linear
54,46213,78,78,0.982783,0.99788,0.5,5.0,6.0,linear
55,45924,35,35,0.98917,0.998939,0.5,5.0,6.0,linear
56,45666,22,22,0.993623,0.999301,0.5,5.0,6.0,linear
57,45179,11,11,0.996199,0.999691,0.5,5.0,6.0,linear
58,45152,6,6,0.998119,0.999845,0.5,5.0,6.0,linear
59,45155,4,4,0.999148,0.999889,0.5,5.0,6.0,linear
60,45213,2,2,0.999414,0.999956,0.5,5.0,6.0,linear
61,44852,1,1,0.999621,0.999978,0.5,5.0,6.0,linear
62,44796,0,0,0.999866,1.0,0.5,5.0,6.0,linear

