generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49137,49137,0.0,0.0,0.0,2.0,6.0,linear
2,78213,49255,49255,0.0,0.0,0.0,2.0,6.0,linear
3,79203,49900,49900,0.0,0.0,0.0,2.0,6.0,linear
4,79809,50268,50268,0.0,0.0,0.0,2.0,6.0,linear
5,79324,50192,50192,0.0,0.0,0.0,2.0,6.0,linear
6,79365,50439,50439,0.0,0.0,0.0,2.0,6.0,linear
7,78879,50366,50366,0.0,0.0,0.0,2.0,6.0,linear
8,78215,49968,49968,0.0,0.0,0.0,2.0,6.0,linear
9,77961,49747,49747,0.0,0.0,0.0,2.0,6.0,linear
10,78617,49893,49893,0.0,0.0,0.0,2.0,6.0,linear
11,78544,49617,49617,0.0,0.0,0.0,2.0,6.0,linear
12,90537,49953,49953,0.114275,0.128713,0.0,2.0,6.0,linear
13,95305,48513,48513,0.181072,0.217591,0.0,2.0,6.0,linear
14,92499,45302,45302,0.211825,0.277431,0.0,2.0,6.0,linear
15,89821,41526,41526,0.243168,0.341954,0.0,2.0,6.0,linear
16,89537,38740,38740,0.270748,0.400877,0.0,2.0,6.0,linear
17,90748,36186,36186,0.293389,0.4488,0.0,2.0,6.0,linear
18,91084,33750,33750,0.309414,0.482198,0.0,2.0,6.0,linear
19,90739,31844,31844,0.319108,0.503488,0.0,2.0,6.0,linear
20,90826,30929,30929,0.325265,0.516215,0.0,2.0,6.0,linear
21,90806,30130,30130,0.328906,0.523486,0.0,2.0,6.0,linear
22,90790,29668,29668,0.331525,0.528149,0.0,2.0,6.0,linear
23,90663,29376,29376,0.332807,0.530849,0.0,2.0,6.0,linear
24,90527,29150,29150,0.33388,0.532362,0.0,2.0,6.0,linear
25,90214,29123,29123,0.33397,0.532314,0.0,2.0,6.0,linear
26,90150,29182,29182,0.332068,0.530311,0.0,2.0,6.0,linear
27,90876,29441,29441,0.333722,0.532637,0.0,2.0,6.0,linear
28,90703,29328,29328,0.333752,0.532623,0.0,2.0,6.0,linear
29,91115,29357,29357,0.333344,0.532959,0.0,2.0,6.0,linear
30,91259,29165,29165,0.334368,0.534903,0.0,2.0,6.0,linear
31,90948,29061,29061,0.334937,0.535671,0.0,2.0,6.0,linear
32,90462,29120,29120,0.334355,0.53476,0.0,2.0,6.0,linear
33,90781,29269,29269,0.333797,0.5332,0.0,2.0,6.0,linear
34,91017,29343,29343,0.333682,0.532408,0.0,2.0,6.0,linear
35,90888,29453,29453,0.332614,0.531177,0.0,2.0,6.0,linear
36,91174,29529,29529,0.332245,0.530067,0.0,2.0,6.0,linear
37,90745,29392,29392,0.332144,0.530053,0.0,2.0,6.0,linear
38,90951,29325,29325,0.333362,0.531802,0.0,2.0,6.0,linear
39,90741,29424,29424,0.333867,0.532415,0.0,2.0,6.0,linear
40,90495,29313,29313,0.334469,0.534258,0.0,2.0,6.0,linear
41,90377,29277,29277,0.333231,0.531481,0.0,2.0,6.0,linear
42,90690,29419,29419,0.331198,0.528009,0.0,2.0,6.0,linear
43,90688,29340,29340,0.33285,0.53138,0.0,2.0,6.0,linear
44,91133,29488,29488,0.332329,0.530525,0.0,2.0,6.0,linear
45,91053,29488,29488,0.333759,0.532578,0.0,2.0,6.0,linear
46,90630,29215,29215,0.334336,0.534163,0.0,2.0,6.0,linear
47,90855,29159,29159,0.334663,0.533934,0.0,2.0,6.0,linear
48,90603,29147,29147,0.334357,0.534644,0.0,2.0,6.0,linear
49,90620,29201,29201,0.33555,0.5363,0.0,2.0,6.0,linear
50,90791,29128,29128,0.335004,0.534418,0.0,2.0,6.0,linear
51,90917,29216,29216,0.335372,0.536467,0.0,2.0,6.0,linear
52,90804,29050,29050,0.334629,0.534322,0.0,2.0,6.0,linear
53,90619,29190,29190,0.334949,0.535873,0.0,2.0,6.0,linear
54,90524,29085,29085,0.334814,0.534624,0.0,2.0,6.0,linear
55,90311,29030,29030,0.333482,0.531371,0.0,2.0,6.0,linear
56,90545,29390,29390,0.331851,0.529238,0.0,2.0,6.0,linear
57,90707,29367,29367,0.332654,0.530765,0.0,2.0,6.0,linear
58,90665,29393,29393,0.331835,0.529763,0.0,2.0,6.0,linear
59,90708,29338,29338,0.332723,0.530463,0.0,2.0,6.0,linear
60,90686,29359,29359,0.33276,0.531109,0.0,2.0,6.0,linear
61,90437,29338,29338,0.331779,0.530182,0.0,2.0,6.0,linear
62,90875,29279,29279,0.332218,0.529229,0.0,2.0,6.0,linear
63,90361,29190,29190,0.333194,0.532071,0.0,2.0,6.0,linear
64,90599,29321,29321,0.332955,0.53136,0.0,2.0,6.0,linear
65,90665,29300,29300,0.331926,0.529866,0.0,2.0,6.0,linear
66,90966,29376,29376,0.332258,0.530155,0.0,2.0,6.0,linear
67,90826,29266,29266,0.332279,0.529035,0.0,2.0,6.0,linear
68,90941,29286,29286,0.332512,0.529462,0.0,2.0,6.0,linear
69,90633,29438,29438,0.332051,0.530899,0.0,2.0,6.0,linear
70,90987,29362,29362,0.333084,0.531844,0.0,2.0,6.0,linear
71,90890,29329,29329,0.334193,0.533315,0.0,2.0,6.0,linear
72,90505,29043,29043,0.334032,0.533206,0.0,2.0,6.0,linear
73,90361,29144,29144,0.33232,0.529749,0.0,2.0,6.0,linear
74,90782,29349,29349,0.332952,0.530281,0.0,2.0,6.0,linear
75,91068,29412,29412,0.33323,0.531204,0.0,2.0,6.0,linear
76,90898,29426,29426,0.331756,0.529462,0.0,2.0,6.0,linear
77,91122,29593,29593,0.332324,0.529489,0.0,2.0,6.0,linear
78,90847,29563,29563,0.332316,0.530005,0.0,2.0,6.0,linear
79,90735,29514,29514,0.331987,0.530428,0.0,2.0,6.0,linear
80,90523,29314,29314,0.332104,0.529749,0.0,2.0,6.0,linear
81,90890,29423,29423,0.333034,0.531851,0.0,2.0,6.0,linear
82,90701,29321,29321,0.333739,0.533493,0.0,2.0,6.0,linear
83,90861,29216,29216,0.33448,0.534402,0.0,2.0,6.0,linear
84,90430,29415,29415,0.3332,0.531608,0.0,2.0,6.0,linear
85,90390,29474,29474,0.332514,0.530621,0.0,2.0,6.0,linear
86,90555,29379,29379,0.332116,0.53002,0.0,2.0,6.0,linear
87,90687,29266,29266,0.331403,0.528805,0.0,2.0,6.0,linear
88,91177,29444,29444,0.332037,0.528555,0.0,2.0,6.0,linear
89,91262,29815,29815,0.331424,0.527979,0.0,2.0,6.0,linear
90,91135,29672,29672,0.332667,0.53004,0.0,2.0,6.0,linear
91,91164,29420,29420,0.332861,0.530112,0.0,2.0,6.0,linear
92,90868,29412,29412,0.331418,0.529003,0.0,2.0,6.0,linear
93,90941,29588,29588,0.331,0.52841,0.0,2.0,6.0,linear
94,91309,29502,29502,0.331944,0.530254,0.0,2.0,6.0,linear
95,90974,29451,29451,0.333109,0.532418,0.0,2.0,6.0,linear
96,90791,29107,29107,0.333736,0.532515,0.0,2.0,6.0,linear
97,90621,29247,29247,0.333318,0.531096,0.0,2.0,6.0,linear
98,90266,29163,29163,0.331373,0.528149,0.0,2.0,6.0,linear
99,90710,29624,29624,0.329502,0.525002,0.0,2.0,6.0,linear
100,90939,29685,29685,0.330424,0.526641,0.0,2.0,6.0,linear
101,90975,29678,29678,0.330705,0.527464,0.0,2.0,6.0,linear
102,91041,29850,29850,0.331341,0.528453,0.0,2.0,6.0,linear
103,90763,29701,29701,0.332083,0.530072,0.0,2.0,6.0,linear
104,90943,29603,29603,0.331867,0.529494,0.0,2.0,6.0,linear
105,90465,29457,29457,0.333,0.531145,0.0,2.0,6.0,linear
106,90419,29284,29284,0.333382,0.532095,0.0,2.0,6.0,linear
107,90784,29183,29183,0.333315,0.531537,0.0,2.0,6.0,linear
108,90850,29484,29484,0.332208,0.529342,0.0,2.0,6.0,linear
109,91351,29520,29520,0.332642,0.530676,0.0,2.0,6.0,linear
110,91235,29732,29732,0.331909,0.529265,0.0,2.0,6.0,linear
111,90989,29540,29540,0.333349,0.531714,0.0,2.0,6.0,linear
112,90727,29505,29505,0.33316,0.531876,0.0,2.0,6.0,linear
113,90835,29582,29582,0.332772,0.530299,0.0,2.0,6.0,linear
114,90867,29601,29601,0.332769,0.530334,0.0,2.0,6.0,linear
115,91051,29597,29597,0.33281,0.53087,0.0,2.0,6.0,linear
116,90656,29422,29422,0.332778,0.531221,0.0,2.0,6.0,linear
117,90504,29215,29215,0.331944,0.53032,0.0,2.0,6.0,linear
118,90403,29235,29235,0.331231,0.528682,0.0,2.0,6.0,linear
119,90645,29374,29374,0.332099,0.529554,0.0,2.0,6.0,linear
120,90591,29508,29508,0.331902,0.528662,0.0,2.0,6.0,linear
121,90596,29444,29444,0.330464,0.526007,0.0,2.0,6.0,linear
122,90914,29522,29522,0.330474,0.526534,0.0,2.0,6.0,linear
123,90676,29328,29328,0.331857,0.529528,0.0,2.0,6.0,linear
124,91183,29324,29324,0.332577,0.53021,0.0,2.0,6.0,linear
125,90765,29364,29364,0.332899,0.53044,0.0,2.0,6.0,linear
126,90689,29444,29444,0.332991,0.530991,0.0,2.0,6.0,linear
127,90957,29387,29387,0.331219,0.529011,0.0,2.0,6.0,linear
128,90920,29415,29415,0.331361,0.528794,0.0,2.0,6.0,linear
129,90703,29499,29499,0.331747,0.529832,0.0,2.0,6.0,linear
130,91419,29504,29504,0.333535,0.532046,0.0,2.0,6.0,linear
131,91164,29403,29403,0.332874,0.532176,0.0,2.0,6.0,linear
132,90789,29351,29351,0.332224,0.530411,0.0,2.0,6.0,linear
133,90669,29315,29315,0.333015,0.53176,0.0,2.0,6.0,linear
134,90371,29229,29229,0.333081,0.531906,0.0,2.0,6.0,linear
135,90183,29110,29110,0.332003,0.528669,0.0,2.0,6.0,linear
136,90552,29525,29525,0.33202,0.529302,0.0,2.0,6.0,linear
137,91011,29554,29554,0.33284,0.530354,0.0,2.0,6.0,linear
138,91076,29514,29514,0.331767,0.529199,0.0,2.0,6.0,linear
139,91330,29629,29629,0.331684,0.529173,0.0,2.0,6.0,linear
140,90696,29343,29343,0.330576,0.528088,0.0,2.0,6.0,linear
141,90847,29501,29501,0.331808,0.529535,0.0,2.0,6.0,linear
142,90880,29430,29430,0.333246,0.531101,0.0,2.0,6.0,linear
143,91031,29371,29371,0.333483,0.532394,0.0,2.0,6.0,linear
144,91161,29315,29315,0.333398,0.531879,0.0,2.0,6.0,linear
145,91005,29381,29381,0.332972,0.531619,0.0,2.0,6.0,linear
146,90930,29294,29294,0.333689,0.532631,0.0,2.0,6.0,linear
147,90897,29244,29244,0.333397,0.531761,0.0,2.0,6.0,linear
148,90842,29435,29435,0.332346,0.531565,0.0,2.0,6.0,linear
149,90886,29355,29355,0.333709,0.531538,0.0,2.0,6.0,linear
150,90643,29328,29328,0.330966,0.527183,0.0,2.0,6.0,linear
151,91065,29498,29498,0.331159,0.527943,0.0,2.0,6.0,linear
152,90575,29191,29191,0.333117,0.531553,0.0,2.0,6.0,linear
153,90610,29148,29148,0.334049,0.532436,0.0,2.0,6.0,linear
154,90442,29323,29323,0.33342,0.532026,0.0,2.0,6.0,linear
155,90483,29261,29261,0.33344,0.532742,0.0,2.0,6.0,linear
156,90583,29417,29417,0.333577,0.532262,0.0,2.0,6.0,linear
157,90614,29394,29394,0.333446,0.531864,0.0,2.0,6.0,linear
158,90764,29301,29301,0.332658,0.530661,0.0,2.0,6.0,linear
159,91035,29443,29443,0.332455,0.530569,0.0,2.0,6.0,linear
160,91210,29499,29499,0.330767,0.527364,0.0,2.0,6.0,linear
161,90925,29651,29651,0.33133,0.529089,0.0,2.0,6.0,linear
162,91140,29693,29693,0.333306,0.532958,0.0,2.0,6.0,linear
163,90934,29462,29462,0.334331,0.533779,0.0,2.0,6.0,linear
164,90865,29303,29303,0.333671,0.532911,0.0,2.0,6.0,linear
165,90946,29370,29370,0.333979,0.534153,0.0,2.0,6.0,linear
166,90989,29199,29199,0.334609,0.534369,0.0,2.0,6.0,linear
167,90560,29279,29279,0.335641,0.53646,0.0,2.0,6.0,linear
168,90462,29068,29068,0.336354,0.536732,0.0,2.0,6.0,linear
169,90195,29041,29041,0.335871,0.537018,0.0,2.0,6.0,linear
170,90514,29099,29099,0.336917,0.539065,0.0,2.0,6.0,linear
171,90769,29015,29015,0.335404,0.535886,0.0,2.0,6.0,linear
172,90778,29261,29261,0.334699,0.534895,0.0,2.0,6.0,linear
173,90680,29002,29002,0.334382,0.533455,0.0,2.0,6.0,linear
174,90405,28963,28963,0.334733,0.534463,0.0,2.0,6.0,linear
175,90138,29057,29057,0.333408,0.531665,0.0,2.0,6.0,linear
176,90052,29145,29145,0.334359,0.533793,0.0,2.0,6.0,linear
177,90149,29237,29237,0.335007,0.535394,0.0,2.0,6.0,linear
178,90619,29193,29193,0.33537,0.535835,0.0,2.0,6.0,linear
179,90470,28951,28951,0.334758,0.535128,0.0,2.0,6.0,linear
180,90340,29001,29001,0.335936,0.537008,0.0,2.0,6.0,linear
181,90444,28872,28872,0.334501,0.534327,0.0,2.0,6.0,linear
182,90652,29025,29025,0.335003,0.534134,0.0,2.0,6.0,linear
183,90433,29126,29126,0.333989,0.532727,0.0,2.0,6.0,linear
184,90591,29285,29285,0.333369,0.531517,0.0,2.0,6.0,linear
185,90461,29359,29359,0.333246,0.531594,0.0,2.0,6.0,linear
186,90440,29176,29176,0.334201,0.533128,0.0,2.0,6.0,linear
187,90468,29282,29282,0.334408,0.533091,0.0,2.0,6.0,linear
188,90434,29186,29186,0.334312,0.53362,0.0,2.0,6.0,linear
189,90629,29172,29172,0.334777,0.534544,0.0,2.0,6.0,linear
190,90557,29011,29011,0.334751,0.535599,0.0,2.0,6.0,linear
191,90620,29228,29228,0.33552,0.535797,0.0,2.0,6.0,linear
192,90238,29100,29100,0.334223,0.53399,0.0,2.0,6.0,linear
193,90655,29260,29260,0.334177,0.533147,0.0,2.0,6.0,linear
194,90847,29389,29389,0.332825,0.531221,0.0,2.0,6.0,linear
195,90914,29470,29470,0.332795,0.530894,0.0,2.0,6.0,linear
196,90588,29346,29346,0.332266,0.530044,0.0,2.0,6.0,linear
197,90736,29354,29354,0.332838,0.531243,0.0,2.0,6.0,linear
198,90711,29286,29286,0.332917,0.531321,0.0,2.0,6.0,linear
199,90562,29225,29225,0.332714,0.531213,0.0,2.0,6.0,linear
200,90638,29345,29345,0.33228,0.530582,0.0,2.0,6.0,linear
201,90931,29519,29519,0.331781,0.528891,0.0,2.0,6.0,linear
202,90760,29282,29282,0.332577,0.530698,0.0,2.0,6.0,linear
203,91036,29328,29328,0.333071,0.531761,0.0,2.0,6.0,linear
204,90865,29299,29299,0.333445,0.532022,0.0,2.0,6.0,linear
205,90818,29171,29171,0.33329,0.531759,0.0,2.0,6.0,linear
206,90813,29071,29071,0.333064,0.531926,0.0,2.0,6.0,linear
207,90259,28860,28860,0.333578,0.533433,0.0,2.0,6.0,linear
208,90544,29117,29117,0.333112,0.532174,0.0,2.0,6.0,linear
209,90212,29086,29086,0.333564,0.532722,0.0,2.0,6.0,linear
210,90491,29318,29318,0.333076,0.531438,0.0,2.0,6.0,linear
211,90797,29465,29465,0.332645,0.531304,0.0,2.0,6.0,linear
212,90864,29312,29312,0.333533,0.532248,0.0,2.0,6.0,linear
